rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.06,2.5,wave,2776,0,0,0.6984870317002881,True
44,1,2,0.7,0.06,2.5,wave,2739,0,0,0.6980649872216137,True
44,1,3,0.7,0.06,2.5,wave,2676,0,0,0.6965620328849028,True
44,1,4,0.7,0.06,2.5,wave,2636,0,0,0.6980273141122914,True
44,1,5,0.7,0.06,2.5,wave,2612,0,0,0.6979326186830015,True
44,1,6,0.7,0.06,2.5,wave,2591,0,0,0.697800077190274,True
44,1,7,0.7,0.06,2.5,wave,2537,0,0,0.6980685849428458,True
44,1,8,0.7,0.06,2.5,wave,2516,0,0,0.6987281399046105,True
44,1,9,0.7,0.06,2.5,wave,2486,0,0,0.7003218020917136,True
44,1,10,0.7,0.06,2.5,wave,2477,0,0,0.7004440855874041,True
44,1,11,0.7,0.06,2.5,wave,2459,0,0,0.7023180154534363,True
44,1,12,0.7,0.06,2.5,wave,2446,0,0,0.7019623875715454,True
44,1,13,0.7,0.06,2.5,wave,2424,0,0,0.7037953795379538,True
44,1,14,0.7,0.06,2.5,wave,2421,0,0,0.7030152829409335,True
44,1,15,0.7,0.06,2.5,wave,2402,0,0,0.704412989175687,True
44,1,16,0.7,0.06,2.5,wave,2391,0,0,0.7038895859473023,True
44,1,17,0.7,0.06,2.5,wave,2366,0,0,0.7037193575655114,True
44,1,18,0.7,0.06,2.5,wave,6963,0,0,0.23955191727703576,True
44,1,19,0.7,0.06,2.5,wave,6825,0,0,0.24175824175824176,True
44,1,20,0.7,0.06,2.5,wave,6715,0,0,0.245867460908414,True
44,1,21,0.7,0.06,2.5,wave,6584,0,0,0.24939246658566222,True
44,1,22,0.7,0.06,2.5,wave,6485,0,0,0.2518118735543562,True
44,1,23,0.7,0.06,2.5,wave,6339,0,0,0.25634958195298946,True
44,1,24,0.7,0.06,2.5,wave,6224,0,0,0.25996143958868895,True
44,1,25,0.7,0.06,2.5,wave,6090,0,0,0.26486042692939243,True
44,1,26,0.7,0.06,2.5,wave,6003,0,0,0.26853240046643345,True
44,1,27,0.7,0.06,2.5,wave,5899,0,0,0.27326665536531614,True
44,1,28,0.7,0.06,2.5,wave,5778,0,0,0.2767393561786085,True
44,1,29,0.7,0.06,2.5,wave,5608,0,0,0.28049215406562056,True
44,1,30,0.7,0.06,2.5,wave,5551,0,0,0.28409295622410374,True
44,1,31,0.7,0.06,2.5,wave,5429,0,0,0.2877141278320133,True
44,1,32,0.7,0.06,2.5,wave,5331,0,0,0.29093978615644345,True
44,1,33,0.7,0.06,2.5,wave,5220,0,0,0.2921455938697318,True
44,1,34,0.7,0.06,2.5,wave,5121,0,0,0.29759812536613944,True
44,1,35,0.7,0.06,2.5,wave,5028,0,0,0.5831344470962609,True
44,1,36,0.7,0.06,2.5,wave,4969,0,0,0.5854296639162809,True
44,1,37,0.7,0.06,2.5,wave,4886,0,0,0.5875972165370447,True
44,1,38,0.7,0.06,2.5,wave,4862,0,0,0.590703414232826,True
44,1,39,0.7,0.06,2.5,wave,4799,0,0,0.5888726818087101,True
44,1,40,0.7,0.06,2.5,wave,4762,0,0,0.5911381772364552,True
44,1,41,0.7,0.06,2.5,wave,4737,0,0,0.5934135528815706,True
44,1,42,0.7,0.06,2.5,wave,4751,0,0,0.5908229846348138,True
44,1,43,0.7,0.06,2.5,wave,4752,0,0,0.5917508417508418,True
44,1,44,0.7,0.06,2.5,wave,4739,0,0,0.5929520995990716,True
44,1,45,0.7,0.06,2.5,wave,4706,0,0,0.5911602209944752,True
44,1,46,0.7,0.06,2.5,wave,4686,0,0,0.5928297055057619,True
44,1,47,0.7,0.06,2.5,wave,4660,0,0,0.5916309012875537,True
44,1,48,0.7,0.06,2.5,wave,4649,0,0,0.5928156592815659,True
44,1,49,0.7,0.06,2.5,wave,4610,0,0,0.593058568329718,True
44,1,50,0.7,0.06,2.5,wave,4575,0,0,0.5947540983606557,True
44,1,51,0.7,0.06,2.5,wave,4538,0,0,0.5969590127809608,True
44,1,52,0.7,0.06,2.5,wave,4497,0,0,0.5959528574605293,True
44,2,1,0.7,0.06,2.5,wave,4432,7,0,0.5958935018050542,False
44,2,2,0.7,0.06,2.5,wave,4390,7,0,0.5995444191343964,False
44,2,3,0.7,0.06,2.5,wave,4342,7,1,0.5988023952095808,False
44,2,4,0.7,0.06,2.5,wave,4309,7,4,0.599443026224182,False
44,2,5,0.7,0.06,2.5,wave,4263,6,3,0.6023926812104152,False
44,2,6,0.7,0.06,2.5,wave,4222,4,2,0.6039791567977262,False
44,2,7,0.7,0.06,2.5,wave,4172,4,2,0.6054650047938639,False
44,2,8,0.7,0.06,2.5,wave,4135,3,1,0.6082224909310762,False
44,2,9,0.7,0.06,2.5,wave,4098,2,1,0.6085895558809176,False
44,2,10,0.7,0.06,2.5,wave,4043,3,1,0.6094484293841207,False
