rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.045,2.0,propagule,2792,0,0,0.10351002865329513,True
5,1,2,0.0,0.045,2.0,propagule,2781,0,0,0.10499820208558072,True
5,1,3,0.0,0.045,2.0,propagule,2706,0,0,0.10753880266075388,True
5,1,4,0.0,0.045,2.0,propagule,2680,0,0,0.10820895522388059,True
5,1,5,0.0,0.045,2.0,propagule,2647,0,0,0.11144692104268984,True
5,1,6,0.0,0.045,2.0,propagule,2612,0,0,0.11408882082695253,True
5,1,7,0.0,0.045,2.0,propagule,2584,0,0,0.11571207430340558,True
5,1,8,0.0,0.045,2.0,propagule,2573,0,0,0.11776136805285659,True
5,1,9,0.0,0.045,2.0,propagule,2546,0,0,0.11940298507462686,True
5,1,10,0.0,0.045,2.0,propagule,2519,0,0,0.11988884477967447,True
5,1,11,0.0,0.045,2.0,propagule,2493,0,0,0.12234255916566386,True
5,1,12,0.0,0.045,2.0,propagule,2473,0,0,0.12333198544278205,True
5,1,13,0.0,0.045,2.0,propagule,2454,0,0,0.12469437652811736,True
5,1,14,0.0,0.045,2.0,propagule,2400,0,0,0.125,True
5,1,15,0.0,0.045,2.0,propagule,2371,0,0,0.1299029945170814,True
5,1,16,0.0,0.045,2.0,propagule,2340,0,0,0.1311965811965812,True
5,1,17,0.0,0.045,2.0,propagule,2338,0,0,0.1330196749358426,True
5,1,18,0.0,0.045,2.0,propagule,6815,0,0,0.04607483492296405,True
5,1,19,0.0,0.045,2.0,propagule,6688,0,0,0.0485944976076555,True
5,1,20,0.0,0.045,2.0,propagule,6471,0,0,0.050533147890588784,True
5,1,21,0.0,0.045,2.0,propagule,6313,0,0,0.05322350704894662,True
5,1,22,0.0,0.045,2.0,propagule,6153,0,0,0.05525759791971396,True
5,1,23,0.0,0.045,2.0,propagule,6067,0,0,0.058183616284819516,True
5,1,24,0.0,0.045,2.0,propagule,5938,0,0,0.05961603233411923,True
5,1,25,0.0,0.045,2.0,propagule,5804,0,0,0.0618538938662991,True
5,1,26,0.0,0.045,2.0,propagule,5668,0,0,0.06422018348623854,True
5,1,27,0.0,0.045,2.0,propagule,5572,0,0,0.0671213208901651,True
5,1,28,0.0,0.045,2.0,propagule,5437,0,0,0.0691557844399485,True
5,1,29,0.0,0.045,2.0,propagule,5331,0,0,0.0714687675858188,True
5,1,30,0.0,0.045,2.0,propagule,5206,0,0,0.07472147522089896,True
5,1,31,0.0,0.045,2.0,propagule,5117,0,0,0.07523939808481532,True
5,1,32,0.0,0.045,2.0,propagule,5000,0,0,0.0778,True
5,1,33,0.0,0.045,2.0,propagule,4914,0,0,0.08078958078958079,True
5,1,34,0.0,0.045,2.0,propagule,4809,0,0,0.0842170929507174,True
5,1,35,0.0,0.045,2.0,propagule,4721,0,0,0.08642236814234272,True
5,1,36,0.0,0.045,2.0,propagule,4606,0,0,0.08901432913590969,True
5,1,37,0.0,0.045,2.0,propagule,4542,0,0,0.09136944077498899,True
5,1,38,0.0,0.045,2.0,propagule,4491,0,0,0.09285237140948564,True
5,1,39,0.0,0.045,2.0,propagule,4432,0,0,0.09566787003610108,True
5,1,40,0.0,0.045,2.0,propagule,4381,0,0,0.09632503994521799,True
5,1,41,0.0,0.045,2.0,propagule,4460,0,0,0.11076233183856503,True
5,1,42,0.0,0.045,2.0,propagule,4446,0,0,0.1126855600539811,True
5,1,43,0.0,0.045,2.0,propagule,4454,0,0,0.11809609339919173,True
5,1,44,0.0,0.045,2.0,propagule,4421,0,0,0.12010857272110383,True
5,1,45,0.0,0.045,2.0,propagule,4392,0,0,0.12591074681238615,True
5,1,46,0.0,0.045,2.0,propagule,4288,0,0,0.12360074626865672,True
5,1,47,0.0,0.045,2.0,propagule,4249,0,0,0.1261473287832431,True
5,1,48,0.0,0.045,2.0,propagule,4213,0,0,0.13054830287206268,True
5,1,49,0.0,0.045,2.0,propagule,4183,0,0,0.13148458044465694,True
5,1,50,0.0,0.045,2.0,propagule,4136,0,0,0.1349129593810445,True
5,1,51,0.0,0.045,2.0,propagule,4087,0,0,0.13775385368240764,True
5,1,52,0.0,0.045,2.0,propagule,4047,0,0,0.13936249073387694,True
5,2,1,0.0,0.045,2.0,propagule,3990,7,0,0.1393483709273183,False
5,2,2,0.0,0.045,2.0,propagule,3935,7,0,0.1392630241423126,False
5,2,3,0.0,0.045,2.0,propagule,3887,7,0,0.14432724466169283,False
5,2,4,0.0,0.045,2.0,propagule,3851,7,3,0.14619579330044144,False
5,2,5,0.0,0.045,2.0,propagule,3820,11,4,0.14554973821989528,False
5,2,6,0.0,0.045,2.0,propagule,3780,10,2,0.14814814814814814,False
5,2,7,0.0,0.045,2.0,propagule,3723,11,4,0.1498791297340854,False
5,2,8,0.0,0.045,2.0,propagule,3683,19,5,0.15177844148791747,False
5,2,9,0.0,0.045,2.0,propagule,3629,18,3,0.15265913474786444,False
5,2,10,0.0,0.045,2.0,propagule,3584,16,3,0.15345982142857142,False
5,2,11,0.0,0.045,2.0,propagule,3544,18,7,0.15603837471783297,False
5,2,12,0.0,0.045,2.0,propagule,3500,27,9,0.158,False
5,2,13,0.0,0.045,2.0,propagule,3451,33,11,0.1605331787887569,False
5,2,14,0.0,0.045,2.0,propagule,3405,34,14,0.1618208516886931,False
5,2,15,0.0,0.045,2.0,propagule,3347,33,15,0.16432626232446967,False
5,2,16,0.0,0.045,2.0,propagule,3303,32,14,0.16712079927338783,False
5,2,17,0.0,0.045,2.0,propagule,3234,27,11,0.16914038342609772,False
5,2,18,0.0,0.045,2.0,propagule,5826,24,6,0.09457603844833505,False
5,2,19,0.0,0.045,2.0,propagule,5720,24,10,0.09755244755244755,False
5,2,20,0.0,0.045,2.0,propagule,5625,30,17,0.10026666666666667,False
5,2,21,0.0,0.045,2.0,propagule,5475,29,11,0.10374429223744293,False
5,2,22,0.0,0.045,2.0,propagule,5355,25,7,0.10718954248366012,False
5,2,23,0.0,0.045,2.0,propagule,5237,28,12,0.1090318884857743,False
5,2,24,0.0,0.045,2.0,propagule,5141,34,15,0.11145691499708228,False
5,2,25,0.0,0.045,2.0,propagule,5066,33,11,0.11350177654954599,False
5,2,26,0.0,0.045,2.0,propagule,4978,32,10,0.11570912012856568,False
5,2,27,0.0,0.045,2.0,propagule,4881,34,13,0.11718910059414055,False
5,2,28,0.0,0.045,2.0,propagule,4771,37,14,0.11926220918046532,False
5,2,29,0.0,0.045,2.0,propagule,4677,40,17,0.1205901218729955,False
5,2,30,0.0,0.045,2.0,propagule,4571,39,20,0.12316779698096697,False
5,2,31,0.0,0.045,2.0,propagule,4494,39,14,0.12438807298620383,False
5,2,32,0.0,0.045,2.0,propagule,4387,29,6,0.12696603601550036,False
5,2,33,0.0,0.045,2.0,propagule,4294,35,10,0.12785281788542152,False
5,2,34,0.0,0.045,2.0,propagule,4219,39,19,0.13131073714150274,False
5,2,35,0.0,0.045,2.0,propagule,4150,35,17,0.13397590361445783,False
5,2,36,0.0,0.045,2.0,propagule,4063,34,11,0.13782919025350726,False
5,2,37,0.0,0.045,2.0,propagule,3976,32,11,0.142102615694165,False
5,2,38,0.0,0.045,2.0,propagule,3915,32,7,0.14355044699872285,False
5,2,39,0.0,0.045,2.0,propagule,3871,26,10,0.1459571170240248,False
5,2,40,0.0,0.045,2.0,propagule,3811,25,15,0.14720545788506953,False
5,2,41,0.0,0.045,2.0,propagule,3942,22,13,0.16666666666666666,False
5,2,42,0.0,0.045,2.0,propagule,3916,16,9,0.1687946884576098,False
5,2,43,0.0,0.045,2.0,propagule,3902,16,7,0.1750384418247053,False
5,2,44,0.0,0.045,2.0,propagule,3889,11,5,0.17896631524813578,False
5,2,45,0.0,0.045,2.0,propagule,3837,18,8,0.17643992702632263,False
5,2,46,0.0,0.045,2.0,propagule,3707,16,4,0.1718370650121392,False
5,2,47,0.0,0.045,2.0,propagule,3671,12,3,0.17542903840915283,False
5,2,48,0.0,0.045,2.0,propagule,3629,15,8,0.17553044915954807,False
5,2,49,0.0,0.045,2.0,propagule,3579,15,8,0.17630623079072366,False
5,2,50,0.0,0.045,2.0,propagule,3536,19,5,0.17873303167420815,False
5,2,51,0.0,0.045,2.0,propagule,3513,24,6,0.17990321662396813,False
5,2,52,0.0,0.045,2.0,propagule,3482,29,9,0.18121769098219415,False
5,3,1,0.0,0.045,2.0,propagule,3455,30,10,0.18494934876989869,False
5,3,2,0.0,0.045,2.0,propagule,3419,31,14,0.1868967534366774,False
5,3,3,0.0,0.045,2.0,propagule,3389,36,11,0.19002655650634406,False
5,3,4,0.0,0.045,2.0,propagule,3352,34,7,0.19182577565632458,False
5,3,5,0.0,0.045,2.0,propagule,3322,35,11,0.1941601444912703,False
5,3,6,0.0,0.045,2.0,propagule,3275,36,12,0.19755725190839696,False
5,3,7,0.0,0.045,2.0,propagule,3229,32,14,0.19913285847011458,False
5,3,8,0.0,0.045,2.0,propagule,3196,34,17,0.19899874843554444,False
5,3,9,0.0,0.045,2.0,propagule,3166,34,14,0.19898926089703095,False
5,3,10,0.0,0.045,2.0,propagule,3129,28,9,0.20134228187919462,False
5,3,11,0.0,0.045,2.0,propagule,3093,24,9,0.20271580989330748,False
5,3,12,0.0,0.045,2.0,propagule,3051,28,14,0.20485086856768273,False
5,3,13,0.0,0.045,2.0,propagule,3019,28,10,0.2056972507452799,False
5,3,14,0.0,0.045,2.0,propagule,2981,22,8,0.2066420664206642,False
5,3,15,0.0,0.045,2.0,propagule,2949,21,8,0.20922346558155308,False
5,3,16,0.0,0.045,2.0,propagule,2919,17,7,0.21034600890716,False
5,3,17,0.0,0.045,2.0,propagule,2884,17,6,0.21081830790568654,False
