rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.045,0.5,propagule,2784,0,0,0.1846264367816092,True
11,1,2,0.2,0.045,0.5,propagule,2733,0,0,0.190267105744603,True
11,1,3,0.2,0.045,0.5,propagule,2662,0,0,0.1930879038317055,True
11,1,4,0.2,0.045,0.5,propagule,2594,0,0,0.19429452582883577,True
11,1,5,0.2,0.045,0.5,propagule,2555,0,0,0.19726027397260273,True
11,1,6,0.2,0.045,0.5,propagule,2514,0,0,0.19729514717581542,True
11,1,7,0.2,0.045,0.5,propagule,2426,0,0,0.1966199505358615,True
11,1,8,0.2,0.045,0.5,propagule,2376,0,0,0.19823232323232323,True
11,1,9,0.2,0.045,0.5,propagule,2316,0,0,0.19775474956822106,True
11,1,10,0.2,0.045,0.5,propagule,2270,0,0,0.2,True
11,1,11,0.2,0.045,0.5,propagule,2204,0,0,0.20190562613430127,True
11,1,12,0.2,0.045,0.5,propagule,2172,0,0,0.20303867403314918,True
11,1,13,0.2,0.045,0.5,propagule,2108,0,0,0.2049335863377609,True
11,1,14,0.2,0.045,0.5,propagule,2056,0,0,0.20671206225680933,True
11,1,15,0.2,0.045,0.5,propagule,2001,0,0,0.20839580209895053,True
11,1,16,0.2,0.045,0.5,propagule,1962,0,0,0.21100917431192662,True
11,1,17,0.2,0.045,0.5,propagule,1941,0,0,0.2158681092220505,True
11,1,18,0.2,0.045,0.5,propagule,5404,0,0,0.07772020725388601,True
11,1,19,0.2,0.045,0.5,propagule,5235,0,0,0.07946513849092646,True
11,1,20,0.2,0.045,0.5,propagule,5072,0,0,0.08201892744479496,True
11,1,21,0.2,0.045,0.5,propagule,4932,0,0,0.0851581508515815,True
11,1,22,0.2,0.045,0.5,propagule,4776,0,0,0.08877721943048576,True
11,1,23,0.2,0.045,0.5,propagule,4688,0,0,0.09151023890784983,True
11,1,24,0.2,0.045,0.5,propagule,4517,0,0,0.09408899712198361,True
11,1,25,0.2,0.045,0.5,propagule,4388,0,0,0.09685505925250684,True
11,1,26,0.2,0.045,0.5,propagule,4287,0,0,0.09983671565197108,True
