rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.4,0.03,2.5,propagule,2764,0,0,0.40991316931982635,True
44,1,2,0.4,0.03,2.5,propagule,2725,0,0,0.4095412844036697,True
44,1,3,0.4,0.03,2.5,propagule,2654,0,0,0.4095704596834966,True
44,1,4,0.4,0.03,2.5,propagule,2596,0,0,0.40870570107858245,True
44,1,5,0.4,0.03,2.5,propagule,2556,0,0,0.40923317683881066,True
44,1,6,0.4,0.03,2.5,propagule,2507,0,0,0.41164738731551653,True
44,1,7,0.4,0.03,2.5,propagule,2450,0,0,0.41061224489795917,True
44,1,8,0.4,0.03,2.5,propagule,2412,0,0,0.41003316749585406,True
44,1,9,0.4,0.03,2.5,propagule,2379,0,0,0.41151744430432957,True
44,1,10,0.4,0.03,2.5,propagule,2347,0,0,0.41031103536429486,True
44,1,11,0.4,0.03,2.5,propagule,2325,0,0,0.4103225806451613,True
44,1,12,0.4,0.03,2.5,propagule,2305,0,0,0.41127982646420824,True
44,1,13,0.4,0.03,2.5,propagule,2287,0,0,0.4123305640577175,True
44,1,14,0.4,0.03,2.5,propagule,2268,0,0,0.4131393298059965,True
44,1,15,0.4,0.03,2.5,propagule,2238,0,0,0.419124218051832,True
44,1,16,0.4,0.03,2.5,propagule,2213,0,0,0.41888838680524176,True
44,1,17,0.4,0.03,2.5,propagule,2189,0,0,0.4193695751484696,True
44,1,18,0.4,0.03,2.5,propagule,6321,0,0,0.1444391710172441,True
44,1,19,0.4,0.03,2.5,propagule,6176,0,0,0.14685880829015543,True
44,1,20,0.4,0.03,2.5,propagule,6075,0,0,0.14979423868312758,True
44,1,21,0.4,0.03,2.5,propagule,5923,0,0,0.15211885868647645,True
44,1,22,0.4,0.03,2.5,propagule,5803,0,0,0.15526451835257626,True
44,1,23,0.4,0.03,2.5,propagule,5693,0,0,0.15808888108203056,True
44,1,24,0.4,0.03,2.5,propagule,5592,0,0,0.1604077253218884,True
44,1,25,0.4,0.03,2.5,propagule,5500,0,0,0.16363636363636364,True
44,1,26,0.4,0.03,2.5,propagule,5383,0,0,0.16570685491361695,True
44,1,27,0.4,0.03,2.5,propagule,5230,0,0,0.1688336520076482,True
44,1,28,0.4,0.03,2.5,propagule,5123,0,0,0.1723599453445247,True
44,1,29,0.4,0.03,2.5,propagule,5023,0,0,0.17638861238303802,True
44,1,30,0.4,0.03,2.5,propagule,4917,0,0,0.1793776693105552,True
44,1,31,0.4,0.03,2.5,propagule,4822,0,0,0.181045209456657,True
44,1,32,0.4,0.03,2.5,propagule,4730,0,0,0.1835095137420719,True
44,1,33,0.4,0.03,2.5,propagule,4667,0,0,0.1859867152346261,True
44,1,34,0.4,0.03,2.5,propagule,4586,0,0,0.18796336676842565,True
44,1,35,0.4,0.03,2.5,propagule,4481,0,0,0.4095068065164026,True
44,1,36,0.4,0.03,2.5,propagule,4381,0,0,0.41040858251540746,True
44,1,37,0.4,0.03,2.5,propagule,4280,0,0,0.4121495327102804,True
44,1,38,0.4,0.03,2.5,propagule,4225,0,0,0.413491124260355,True
44,1,39,0.4,0.03,2.5,propagule,4170,0,0,0.4143884892086331,True
