rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.06,1.5,wave,2773,0,0,0.2953479985575189,True
34,1,2,0.3,0.06,1.5,wave,2742,0,0,0.2950401167031364,True
34,1,3,0.3,0.06,1.5,wave,2682,0,0,0.2979120059656972,True
34,1,4,0.3,0.06,1.5,wave,2682,0,0,0.29828486204325133,True
34,1,5,0.3,0.06,1.5,wave,2625,0,0,0.30095238095238097,True
34,1,6,0.3,0.06,1.5,wave,2610,0,0,0.30344827586206896,True
34,1,7,0.3,0.06,1.5,wave,2606,0,0,0.3054489639293937,True
34,1,8,0.3,0.06,1.5,wave,2590,0,0,0.3077220077220077,True
34,1,9,0.3,0.06,1.5,wave,2558,0,0,0.31039874902267395,True
34,1,10,0.3,0.06,1.5,wave,2548,0,0,0.31043956043956045,True
34,1,11,0.3,0.06,1.5,wave,2516,0,0,0.3104133545310016,True
34,1,12,0.3,0.06,1.5,wave,2510,0,0,0.3107569721115538,True
34,1,13,0.3,0.06,1.5,wave,2487,0,0,0.31363088057901084,True
34,1,14,0.3,0.06,1.5,wave,2478,0,0,0.31436642453591607,True
34,1,15,0.3,0.06,1.5,wave,2446,0,0,0.3135731807031889,True
34,1,16,0.3,0.06,1.5,wave,2439,0,0,0.3148831488314883,True
34,1,17,0.3,0.06,1.5,wave,2412,0,0,0.31716417910447764,True
34,1,18,0.3,0.06,1.5,wave,7210,0,0,0.10748959778085991,True
34,1,19,0.3,0.06,1.5,wave,7089,0,0,0.1101706869798279,True
34,1,20,0.3,0.06,1.5,wave,6950,0,0,0.11280575539568345,True
34,1,21,0.3,0.06,1.5,wave,6805,0,0,0.11579720793534166,True
34,1,22,0.3,0.06,1.5,wave,6703,0,0,0.11785767566761152,True
34,1,23,0.3,0.06,1.5,wave,6561,0,0,0.12025605852766347,True
34,1,24,0.3,0.06,1.5,wave,6415,0,0,0.12283710054559625,True
34,1,25,0.3,0.06,1.5,wave,6277,0,0,0.12426318304922734,True
34,1,26,0.3,0.06,1.5,wave,6163,0,0,0.12883336037644005,True
34,1,27,0.3,0.06,1.5,wave,6050,0,0,0.13107438016528924,True
34,1,28,0.3,0.06,1.5,wave,5958,0,0,0.1352802954011413,True
34,1,29,0.3,0.06,1.5,wave,5846,0,0,0.13821416353061922,True
34,1,30,0.3,0.06,1.5,wave,5723,0,0,0.13961209156037044,True
34,1,31,0.3,0.06,1.5,wave,5562,0,0,0.14221503056454513,True
