rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.0,2.0,wave,2757,0,0,0.5912223431265868,True
37,1,2,0.6,0.0,2.0,wave,2749,0,0,0.5936704256093125,True
37,1,3,0.6,0.0,2.0,wave,2680,0,0,0.5936567164179104,True
37,1,4,0.6,0.0,2.0,wave,2635,0,0,0.5950664136622391,True
37,1,5,0.6,0.0,2.0,wave,2592,0,0,0.5972222222222222,True
37,1,6,0.6,0.0,2.0,wave,2561,0,0,0.5989847715736041,True
37,1,7,0.6,0.0,2.0,wave,2502,0,0,0.5971223021582733,True
37,1,8,0.6,0.0,2.0,wave,2473,0,0,0.5968459361099878,True
37,1,9,0.6,0.0,2.0,wave,2438,0,0,0.5976210008203445,True
37,1,10,0.6,0.0,2.0,wave,2360,0,0,0.5936440677966102,True
37,1,11,0.6,0.0,2.0,wave,2331,0,0,0.5937365937365937,True
37,1,12,0.6,0.0,2.0,wave,2269,0,0,0.5927721463199648,True
37,1,13,0.6,0.0,2.0,wave,2248,0,0,0.5911921708185054,True
37,1,14,0.6,0.0,2.0,wave,2212,0,0,0.5913200723327305,True
37,1,15,0.6,0.0,2.0,wave,2189,0,0,0.5920511649154865,True
37,1,16,0.6,0.0,2.0,wave,2159,0,0,0.5910143584993053,True
37,1,17,0.6,0.0,2.0,wave,2153,0,0,0.5926614026939154,True
37,1,18,0.6,0.0,2.0,wave,6274,0,0,0.2027414727446605,True
37,1,19,0.6,0.0,2.0,wave,6193,0,0,0.20507024059421927,True
37,1,20,0.6,0.0,2.0,wave,6058,0,0,0.20798943545724663,True
37,1,21,0.6,0.0,2.0,wave,5904,0,0,0.2127371273712737,True
37,1,22,0.6,0.0,2.0,wave,5742,0,0,0.21769418321142459,True
37,1,23,0.6,0.0,2.0,wave,5652,0,0,0.2216914366595895,True
37,1,24,0.6,0.0,2.0,wave,5531,0,0,0.22437172301572952,True
37,1,25,0.6,0.0,2.0,wave,5393,0,0,0.2286297051733729,True
37,1,26,0.6,0.0,2.0,wave,5278,0,0,0.23361121636983706,True
37,1,27,0.6,0.0,2.0,wave,5216,0,0,0.2361963190184049,True
37,1,28,0.6,0.0,2.0,wave,5109,0,0,0.23742415345468781,True
37,1,29,0.6,0.0,2.0,wave,5020,0,0,0.2412350597609562,True
37,1,30,0.6,0.0,2.0,wave,4925,0,0,0.24446700507614214,True
37,1,31,0.6,0.0,2.0,wave,4784,0,0,0.24707357859531773,True
37,1,32,0.6,0.0,2.0,wave,4710,0,0,0.251380042462845,True
37,1,33,0.6,0.0,2.0,wave,4618,0,0,0.2537895192724123,True
37,1,34,0.6,0.0,2.0,wave,4513,0,0,0.2576999778417904,True
37,1,35,0.6,0.0,2.0,wave,4427,0,0,0.5129884797831489,True
37,1,36,0.6,0.0,2.0,wave,4313,0,0,0.5165777880825412,True
37,1,37,0.6,0.0,2.0,wave,4221,0,0,0.51954513148543,True
37,1,38,0.6,0.0,2.0,wave,4181,0,0,0.519732121502033,True
37,1,39,0.6,0.0,2.0,wave,4128,0,0,0.5205910852713178,True
37,1,40,0.6,0.0,2.0,wave,4086,0,0,0.5208027410670583,True
37,1,41,0.6,0.0,2.0,wave,4182,0,0,0.5236728837876614,True
37,1,42,0.6,0.0,2.0,wave,4101,0,0,0.5223116313094367,True
37,1,43,0.6,0.0,2.0,wave,4060,0,0,0.5266009852216749,True
37,1,44,0.6,0.0,2.0,wave,4016,0,0,0.5236553784860558,True
37,1,45,0.6,0.0,2.0,wave,4003,0,0,0.524356732450662,True
37,1,46,0.6,0.0,2.0,wave,3851,0,0,0.5255777720072708,True
37,1,47,0.6,0.0,2.0,wave,3799,0,0,0.5275072387470386,True
37,1,48,0.6,0.0,2.0,wave,3794,0,0,0.5297838692672641,True
37,1,49,0.6,0.0,2.0,wave,3785,0,0,0.5315719947159842,True
37,1,50,0.6,0.0,2.0,wave,3757,0,0,0.532871972318339,True
37,1,51,0.6,0.0,2.0,wave,3737,0,0,0.5301043617875301,True
37,1,52,0.6,0.0,2.0,wave,3700,0,0,0.532972972972973,True
37,2,1,0.6,0.0,2.0,wave,3682,5,0,0.5353068984247692,False
37,2,2,0.6,0.0,2.0,wave,3648,5,0,0.537828947368421,False
37,2,3,0.6,0.0,2.0,wave,3620,5,2,0.5378453038674034,False
37,2,4,0.6,0.0,2.0,wave,3583,9,4,0.5420039073402177,False
37,2,5,0.6,0.0,2.0,wave,3543,8,2,0.5444538526672311,False
37,2,6,0.6,0.0,2.0,wave,3510,6,2,0.545014245014245,False
37,2,7,0.6,0.0,2.0,wave,3484,10,5,0.5482204362801377,False
37,2,8,0.6,0.0,2.0,wave,3442,14,4,0.5493898895990703,False
37,2,9,0.6,0.0,2.0,wave,3402,11,5,0.5487948265726044,False
37,2,10,0.6,0.0,2.0,wave,3368,13,5,0.5513657957244655,False
37,2,11,0.6,0.0,2.0,wave,3332,11,3,0.5522208883553421,False
37,2,12,0.6,0.0,2.0,wave,3296,15,6,0.5564320388349514,False
37,2,13,0.6,0.0,2.0,wave,3257,22,6,0.5581823764200184,False
37,2,14,0.6,0.0,2.0,wave,3211,21,7,0.5602616007474307,False
37,2,15,0.6,0.0,2.0,wave,3171,21,9,0.5622831914222642,False
37,2,16,0.6,0.0,2.0,wave,3124,19,10,0.5640204865556978,False
37,2,17,0.6,0.0,2.0,wave,3096,18,8,0.564922480620155,False
37,2,18,0.6,0.0,2.0,wave,5408,12,3,0.3217455621301775,False
37,2,19,0.6,0.0,2.0,wave,5301,20,4,0.3244670816827014,False
37,2,20,0.6,0.0,2.0,wave,5211,26,9,0.3279600844367684,False
37,2,21,0.6,0.0,2.0,wave,5130,38,10,0.33235867446393763,False
