rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.06,1.0,wave,2717,0,0,0.08870077291129923,True
40,1,2,0.0,0.06,1.0,wave,2671,0,0,0.09135155372519656,True
40,1,3,0.0,0.06,1.0,wave,2594,0,0,0.09406322282189669,True
40,1,4,0.0,0.06,1.0,wave,2544,0,0,0.09237421383647798,True
40,1,5,0.0,0.06,1.0,wave,2492,0,0,0.09751203852327447,True
40,1,6,0.0,0.06,1.0,wave,2458,0,0,0.09560618388934093,True
40,1,7,0.0,0.06,1.0,wave,2420,0,0,0.0987603305785124,True
40,1,8,0.0,0.06,1.0,wave,2385,0,0,0.10062893081761007,True
40,1,9,0.0,0.06,1.0,wave,2334,0,0,0.10282776349614396,True
40,1,10,0.0,0.06,1.0,wave,2302,0,0,0.10469157254561251,True
40,1,11,0.0,0.06,1.0,wave,2272,0,0,0.10827464788732394,True
40,1,12,0.0,0.06,1.0,wave,2260,0,0,0.10973451327433628,True
40,1,13,0.0,0.06,1.0,wave,2232,0,0,0.11379928315412187,True
40,1,14,0.0,0.06,1.0,wave,2208,0,0,0.11277173913043478,True
40,1,15,0.0,0.06,1.0,wave,2190,0,0,0.11461187214611872,True
40,1,16,0.0,0.06,1.0,wave,2161,0,0,0.11614993058769088,True
40,1,17,0.0,0.06,1.0,wave,2148,0,0,0.1196461824953445,True
40,1,18,0.0,0.06,1.0,wave,6343,0,0,0.041305376005044935,True
40,1,19,0.0,0.06,1.0,wave,6216,0,0,0.042631917631917635,True
40,1,20,0.0,0.06,1.0,wave,6076,0,0,0.04509545753785385,True
40,1,21,0.0,0.06,1.0,wave,5937,0,0,0.04918308910224019,True
40,1,22,0.0,0.06,1.0,wave,5835,0,0,0.05089974293059126,True
40,1,23,0.0,0.06,1.0,wave,5726,0,0,0.05344044708347887,True
40,1,24,0.0,0.06,1.0,wave,5607,0,0,0.056179775280898875,True
40,1,25,0.0,0.06,1.0,wave,5501,0,0,0.05889838211234321,True
40,1,26,0.0,0.06,1.0,wave,5411,0,0,0.05969321751986694,True
40,1,27,0.0,0.06,1.0,wave,5317,0,0,0.0607485424111341,True
40,1,28,0.0,0.06,1.0,wave,5203,0,0,0.06361714395541034,True
40,1,29,0.0,0.06,1.0,wave,5103,0,0,0.06643151087595532,True
40,1,30,0.0,0.06,1.0,wave,5001,0,0,0.06998600279944012,True
40,1,31,0.0,0.06,1.0,wave,4931,0,0,0.07402149665382275,True
40,1,32,0.0,0.06,1.0,wave,4813,0,0,0.07438188240182839,True
40,1,33,0.0,0.06,1.0,wave,4702,0,0,0.07507443641003828,True
40,1,34,0.0,0.06,1.0,wave,4628,0,0,0.07778738115816768,True
40,1,35,0.0,0.06,1.0,wave,4553,0,0,0.08082582912365473,True
40,1,36,0.0,0.06,1.0,wave,4470,0,0,0.08210290827740492,True
40,1,37,0.0,0.06,1.0,wave,4370,0,0,0.08535469107551487,True
40,1,38,0.0,0.06,1.0,wave,4316,0,0,0.0871177015755329,True
40,1,39,0.0,0.06,1.0,wave,4278,0,0,0.08859280037400655,True
40,1,40,0.0,0.06,1.0,wave,4209,0,0,0.09004514136374436,True
40,1,41,0.0,0.06,1.0,wave,4270,0,0,0.10187353629976581,True
40,1,42,0.0,0.06,1.0,wave,4286,0,0,0.10452636490900606,True
40,1,43,0.0,0.06,1.0,wave,4291,0,0,0.10976462363085528,True
40,1,44,0.0,0.06,1.0,wave,4281,0,0,0.11305769679981313,True
40,1,45,0.0,0.06,1.0,wave,4280,0,0,0.11705607476635514,True
40,1,46,0.0,0.06,1.0,wave,4198,0,0,0.11410195331110053,True
40,1,47,0.0,0.06,1.0,wave,4166,0,0,0.11353816610657705,True
40,1,48,0.0,0.06,1.0,wave,4129,0,0,0.1162509082102204,True
40,1,49,0.0,0.06,1.0,wave,4103,0,0,0.11869363880087741,True
40,1,50,0.0,0.06,1.0,wave,4085,0,0,0.12068543451652387,True
40,1,51,0.0,0.06,1.0,wave,4059,0,0,0.12367578221236758,True
40,1,52,0.0,0.06,1.0,wave,4046,0,0,0.12580326248146317,True
40,2,1,0.0,0.06,1.0,wave,4004,8,0,0.12687312687312688,False
40,2,2,0.0,0.06,1.0,wave,3971,7,0,0.12767564845127172,False
40,2,3,0.0,0.06,1.0,wave,3931,7,0,0.13024675655049606,False
40,2,4,0.0,0.06,1.0,wave,3902,7,0,0.13147104049205535,False
40,2,5,0.0,0.06,1.0,wave,3861,7,1,0.13286713286713286,False
40,2,6,0.0,0.06,1.0,wave,3813,10,5,0.13532651455546812,False
40,2,7,0.0,0.06,1.0,wave,3765,8,6,0.13598937583001328,False
40,2,8,0.0,0.06,1.0,wave,3729,10,5,0.13917940466613032,False
40,2,9,0.0,0.06,1.0,wave,3680,7,4,0.14375,False
40,2,10,0.0,0.06,1.0,wave,3637,11,3,0.14434973879571075,False
40,2,11,0.0,0.06,1.0,wave,3594,8,1,0.14635503617139678,False
40,2,12,0.0,0.06,1.0,wave,3546,9,4,0.15002820078962212,False
40,2,13,0.0,0.06,1.0,wave,3516,12,4,0.15301478953356087,False
40,2,14,0.0,0.06,1.0,wave,3487,9,2,0.1571551476914253,False
40,2,15,0.0,0.06,1.0,wave,3434,10,4,0.15725101921956902,False
40,2,16,0.0,0.06,1.0,wave,3403,13,4,0.15927123126652953,False
40,2,17,0.0,0.06,1.0,wave,3366,12,2,0.16161616161616163,False
40,2,18,0.0,0.06,1.0,wave,5914,11,5,0.09232330064254311,False
40,2,19,0.0,0.06,1.0,wave,5848,13,6,0.09336525307797537,False
40,2,20,0.0,0.06,1.0,wave,5725,12,5,0.09641921397379913,False
40,2,21,0.0,0.06,1.0,wave,5610,15,5,0.09768270944741533,False
40,2,22,0.0,0.06,1.0,wave,5494,15,4,0.10010921004732436,False
40,2,23,0.0,0.06,1.0,wave,5385,16,3,0.10417827298050139,False
40,2,24,0.0,0.06,1.0,wave,5289,15,6,0.10663641520136131,False
40,2,25,0.0,0.06,1.0,wave,5165,15,8,0.10880929332042594,False
40,2,26,0.0,0.06,1.0,wave,5061,16,7,0.1114404267931239,False
40,2,27,0.0,0.06,1.0,wave,4984,20,5,0.11316211878009631,False
40,2,28,0.0,0.06,1.0,wave,4889,17,5,0.11536101452239722,False
40,2,29,0.0,0.06,1.0,wave,4785,18,7,0.11891327063740857,False
40,2,30,0.0,0.06,1.0,wave,4691,20,6,0.12342784054572586,False
40,2,31,0.0,0.06,1.0,wave,4583,19,6,0.12502727471088806,False
40,2,32,0.0,0.06,1.0,wave,4509,19,10,0.12685739631847417,False
40,2,33,0.0,0.06,1.0,wave,4433,18,9,0.12812993458154748,False
40,2,34,0.0,0.06,1.0,wave,4355,16,9,0.1288174512055109,False
40,2,35,0.0,0.06,1.0,wave,4260,16,7,0.1335680751173709,False
40,2,36,0.0,0.06,1.0,wave,4168,13,3,0.1369961612284069,False
40,2,37,0.0,0.06,1.0,wave,4023,14,2,0.14118816803380563,False
40,2,38,0.0,0.06,1.0,wave,3979,13,5,0.14249811510429755,False
40,2,39,0.0,0.06,1.0,wave,3946,18,6,0.1454637607704004,False
40,2,40,0.0,0.06,1.0,wave,3905,14,8,0.14494238156209988,False
40,2,41,0.0,0.06,1.0,wave,4000,15,6,0.1625,False
40,2,42,0.0,0.06,1.0,wave,3982,10,5,0.16675037669512807,False
40,2,43,0.0,0.06,1.0,wave,3997,10,6,0.17413059794846134,False
40,2,44,0.0,0.06,1.0,wave,3984,6,3,0.18022088353413654,False
40,2,45,0.0,0.06,1.0,wave,3943,5,1,0.1785442556429115,False
40,2,46,0.0,0.06,1.0,wave,3842,4,2,0.1743883394065591,False
40,2,47,0.0,0.06,1.0,wave,3806,6,4,0.17367314766158698,False
40,2,48,0.0,0.06,1.0,wave,3753,5,2,0.173994138022915,False
40,2,49,0.0,0.06,1.0,wave,3719,3,1,0.17666039257865018,False
40,2,50,0.0,0.06,1.0,wave,3684,4,2,0.1775244299674267,False
40,2,51,0.0,0.06,1.0,wave,3654,3,1,0.17980295566502463,False
40,2,52,0.0,0.06,1.0,wave,3614,1,0,0.1823464305478694,False
40,3,1,0.0,0.06,1.0,wave,3588,1,1,0.18561872909698995,False
40,3,2,0.0,0.06,1.0,wave,3539,3,1,0.18649335970613168,False
40,3,3,0.0,0.06,1.0,wave,3515,2,0,0.1891891891891892,False
40,3,4,0.0,0.06,1.0,wave,3484,3,0,0.19115958668197475,False
40,3,5,0.0,0.06,1.0,wave,3445,2,1,0.19361393323657475,False
40,3,6,0.0,0.06,1.0,wave,3404,2,2,0.19506462984723855,False
