rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.0,0.06,0.5,propagule,2749,0,0,0.10622044379774463,True
48,1,2,0.0,0.06,0.5,propagule,2686,0,0,0.10759493670886076,True
48,1,3,0.0,0.06,0.5,propagule,2638,0,0,0.10765731614859743,True
48,1,4,0.0,0.06,0.5,propagule,2601,0,0,0.11264898116109189,True
48,1,5,0.0,0.06,0.5,propagule,2573,0,0,0.11309755149630782,True
48,1,6,0.0,0.06,0.5,propagule,2501,0,0,0.11515393842463015,True
48,1,7,0.0,0.06,0.5,propagule,2463,0,0,0.11571254567600488,True
48,1,8,0.0,0.06,0.5,propagule,2429,0,0,0.11939069575957184,True
48,1,9,0.0,0.06,0.5,propagule,2356,0,0,0.11926994906621392,True
48,1,10,0.0,0.06,0.5,propagule,2295,0,0,0.12156862745098039,True
48,1,11,0.0,0.06,0.5,propagule,2248,0,0,0.12366548042704627,True
48,1,12,0.0,0.06,0.5,propagule,2197,0,0,0.12335002275830678,True
48,1,13,0.0,0.06,0.5,propagule,2165,0,0,0.12702078521939955,True
48,1,14,0.0,0.06,0.5,propagule,2118,0,0,0.1279508970727101,True
48,1,15,0.0,0.06,0.5,propagule,2100,0,0,0.12904761904761905,True
48,1,16,0.0,0.06,0.5,propagule,2052,0,0,0.13206627680311891,True
48,1,17,0.0,0.06,0.5,propagule,2028,0,0,0.1341222879684418,True
48,1,18,0.0,0.06,0.5,propagule,5712,0,0,0.04831932773109244,True
48,1,19,0.0,0.06,0.5,propagule,5584,0,0,0.05032234957020057,True
48,1,20,0.0,0.06,0.5,propagule,5434,0,0,0.05244755244755245,True
48,1,21,0.0,0.06,0.5,propagule,5237,0,0,0.05461141875119343,True
48,1,22,0.0,0.06,0.5,propagule,5094,0,0,0.05791126815861798,True
48,1,23,0.0,0.06,0.5,propagule,4970,0,0,0.0613682092555332,True
48,1,24,0.0,0.06,0.5,propagule,4807,0,0,0.06386519658830872,True
48,1,25,0.0,0.06,0.5,propagule,4671,0,0,0.06786555341468636,True
48,1,26,0.0,0.06,0.5,propagule,4536,0,0,0.070326278659612,True
48,1,27,0.0,0.06,0.5,propagule,4438,0,0,0.07255520504731862,True
48,1,28,0.0,0.06,0.5,propagule,4313,0,0,0.07581729654532808,True
48,1,29,0.0,0.06,0.5,propagule,4225,0,0,0.07739644970414201,True
48,1,30,0.0,0.06,0.5,propagule,4147,0,0,0.07861104412828551,True
48,1,31,0.0,0.06,0.5,propagule,4063,0,0,0.08171301993600788,True
48,1,32,0.0,0.06,0.5,propagule,3993,0,0,0.0843976959679439,True
48,1,33,0.0,0.06,0.5,propagule,3946,0,0,0.08667004561581348,True
48,1,34,0.0,0.06,0.5,propagule,3851,0,0,0.08906777460399896,True
48,1,35,0.0,0.06,0.5,propagule,3794,0,0,0.09040590405904059,True
48,1,36,0.0,0.06,0.5,propagule,3720,0,0,0.09489247311827957,True
48,1,37,0.0,0.06,0.5,propagule,3636,0,0,0.09625962596259625,True
48,1,38,0.0,0.06,0.5,propagule,3559,0,0,0.0991851643720146,True
48,1,39,0.0,0.06,0.5,propagule,3504,0,0,0.10131278538812785,True
48,1,40,0.0,0.06,0.5,propagule,3462,0,0,0.10311958405545928,True
48,1,41,0.0,0.06,0.5,propagule,3638,0,0,0.12231995601979109,True
48,1,42,0.0,0.06,0.5,propagule,3628,0,0,0.1292723263506064,True
48,1,43,0.0,0.06,0.5,propagule,3645,0,0,0.13607681755829903,True
48,1,44,0.0,0.06,0.5,propagule,3666,0,0,0.14293507910529188,True
48,1,45,0.0,0.06,0.5,propagule,3637,0,0,0.13967555677756394,True
48,1,46,0.0,0.06,0.5,propagule,3515,0,0,0.1328591749644381,True
48,1,47,0.0,0.06,0.5,propagule,3454,0,0,0.1337579617834395,True
48,1,48,0.0,0.06,0.5,propagule,3455,0,0,0.1389290882778582,True
48,1,49,0.0,0.06,0.5,propagule,3412,0,0,0.13862837045720985,True
48,1,50,0.0,0.06,0.5,propagule,3408,0,0,0.14289906103286384,True
48,1,51,0.0,0.06,0.5,propagule,3378,0,0,0.1438721136767318,True
48,1,52,0.0,0.06,0.5,propagule,3346,0,0,0.1434548714883443,True
48,2,1,0.0,0.06,0.5,propagule,3318,8,0,0.1458710066305003,False
48,2,2,0.0,0.06,0.5,propagule,3272,8,0,0.14792176039119803,False
48,2,3,0.0,0.06,0.5,propagule,3245,8,1,0.1473035439137134,False
48,2,4,0.0,0.06,0.5,propagule,3207,8,4,0.15185531649516681,False
48,2,5,0.0,0.06,0.5,propagule,3161,10,4,0.1512179689971528,False
48,2,6,0.0,0.06,0.5,propagule,3123,8,2,0.15049631764329172,False
48,2,7,0.0,0.06,0.5,propagule,3108,14,4,0.15283140283140284,False
48,2,8,0.0,0.06,0.5,propagule,3063,18,5,0.1554031994776363,False
48,2,9,0.0,0.06,0.5,propagule,3043,29,5,0.15773907328294445,False
48,2,10,0.0,0.06,0.5,propagule,2995,38,8,0.1582637729549249,False
48,2,11,0.0,0.06,0.5,propagule,2961,44,9,0.160081053698075,False
48,2,12,0.0,0.06,0.5,propagule,2910,49,14,0.15979381443298968,False
48,2,13,0.0,0.06,0.5,propagule,2876,59,21,0.16481223922114047,False
48,2,14,0.0,0.06,0.5,propagule,2826,55,20,0.16737438075017694,False
48,2,15,0.0,0.06,0.5,propagule,2780,57,20,0.17158273381294964,False
48,2,16,0.0,0.06,0.5,propagule,2745,55,24,0.17194899817850637,False
48,2,17,0.0,0.06,0.5,propagule,2687,52,20,0.17379977670264235,False
48,2,18,0.0,0.06,0.5,propagule,4697,45,19,0.09878645944219715,False
48,2,19,0.0,0.06,0.5,propagule,4612,53,19,0.10017346053772767,False
48,2,20,0.0,0.06,0.5,propagule,4482,52,15,0.1035252119589469,False
48,2,21,0.0,0.06,0.5,propagule,4374,55,20,0.10516689529035209,False
48,2,22,0.0,0.06,0.5,propagule,4264,62,19,0.10670731707317073,False
48,2,23,0.0,0.06,0.5,propagule,4141,63,22,0.11132576672301377,False
48,2,24,0.0,0.06,0.5,propagule,4052,71,30,0.11475814412635735,False
48,2,25,0.0,0.06,0.5,propagule,3960,62,24,0.11818181818181818,False
48,2,26,0.0,0.06,0.5,propagule,3847,50,18,0.12321289316350403,False
48,2,27,0.0,0.06,0.5,propagule,3790,55,27,0.1266490765171504,False
48,2,28,0.0,0.06,0.5,propagule,3693,56,28,0.1305171946926618,False
48,2,29,0.0,0.06,0.5,propagule,3581,49,19,0.13320301591734152,False
48,2,30,0.0,0.06,0.5,propagule,3477,50,11,0.1363244176013805,False
48,2,31,0.0,0.06,0.5,propagule,3411,47,19,0.13925535033714453,False
48,2,32,0.0,0.06,0.5,propagule,3315,48,27,0.1420814479638009,False
48,2,33,0.0,0.06,0.5,propagule,3226,38,19,0.14476131432114073,False
48,2,34,0.0,0.06,0.5,propagule,3173,32,11,0.14875512133627483,False
48,2,35,0.0,0.06,0.5,propagule,3094,30,11,0.1515837104072398,False
48,2,36,0.0,0.06,0.5,propagule,3003,34,14,0.15551115551115552,False
48,2,37,0.0,0.06,0.5,propagule,2958,30,14,0.15787694388100068,False
48,2,38,0.0,0.06,0.5,propagule,2917,35,12,0.16078162495714776,False
48,2,39,0.0,0.06,0.5,propagule,2877,34,11,0.16336461591936044,False
48,2,40,0.0,0.06,0.5,propagule,2849,30,8,0.16707616707616707,False
48,2,41,0.0,0.06,0.5,propagule,3097,27,9,0.20406845334194382,False
48,2,42,0.0,0.06,0.5,propagule,3116,28,16,0.21116816431322208,False
48,2,43,0.0,0.06,0.5,propagule,3056,31,14,0.21400523560209425,False
48,2,44,0.0,0.06,0.5,propagule,3049,22,6,0.2184322728763529,False
48,2,45,0.0,0.06,0.5,propagule,3076,22,7,0.23049414824447334,False
48,2,46,0.0,0.06,0.5,propagule,2908,22,8,0.2097661623108666,False
48,2,47,0.0,0.06,0.5,propagule,2850,20,9,0.20877192982456141,False
48,2,48,0.0,0.06,0.5,propagule,2830,19,11,0.2109540636042403,False
48,2,49,0.0,0.06,0.5,propagule,2805,16,8,0.2142602495543672,False
48,2,50,0.0,0.06,0.5,propagule,2774,12,6,0.21557317952415284,False
48,2,51,0.0,0.06,0.5,propagule,2736,12,7,0.2149122807017544,False
48,2,52,0.0,0.06,0.5,propagule,2727,9,4,0.2192885955262193,False
48,3,1,0.0,0.06,0.5,propagule,2690,5,2,0.21933085501858737,False
48,3,2,0.0,0.06,0.5,propagule,2673,7,4,0.2244668911335578,False
48,3,3,0.0,0.06,0.5,propagule,2646,8,4,0.22789115646258504,False
48,3,4,0.0,0.06,0.5,propagule,2617,9,3,0.2277416889568208,False
48,3,5,0.0,0.06,0.5,propagule,2589,7,1,0.22788721514098106,False
48,3,6,0.0,0.06,0.5,propagule,2562,6,3,0.22950819672131148,False
48,3,7,0.0,0.06,0.5,propagule,2533,7,4,0.2313462297670746,False
48,3,8,0.0,0.06,0.5,propagule,2499,6,3,0.23289315726290516,False
48,3,9,0.0,0.06,0.5,propagule,2470,6,1,0.2340080971659919,False
48,3,10,0.0,0.06,0.5,propagule,2449,5,1,0.23642302980808494,False
48,3,11,0.0,0.06,0.5,propagule,2429,5,3,0.23631123919308358,False
48,3,12,0.0,0.06,0.5,propagule,2397,7,3,0.23863162286191072,False
