rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.06,1.5,propagule,2840,0,0,0.6922535211267605,True
25,1,2,0.7,0.06,1.5,propagule,2761,0,0,0.6932270916334662,True
25,1,3,0.7,0.06,1.5,propagule,2671,0,0,0.6900037439161363,True
25,1,4,0.7,0.06,1.5,propagule,2631,0,0,0.6947928544279741,True
25,1,5,0.7,0.06,1.5,propagule,2584,0,0,0.6923374613003096,True
25,1,6,0.7,0.06,1.5,propagule,2523,0,0,0.6920332936979786,True
25,1,7,0.7,0.06,1.5,propagule,2446,0,0,0.687244480784955,True
25,1,8,0.7,0.06,1.5,propagule,2395,0,0,0.6881002087682673,True
25,1,9,0.7,0.06,1.5,propagule,2350,0,0,0.6897872340425532,True
25,1,10,0.7,0.06,1.5,propagule,2319,0,0,0.6908150064683053,True
25,1,11,0.7,0.06,1.5,propagule,2293,0,0,0.6929786306149149,True
25,1,12,0.7,0.06,1.5,propagule,2268,0,0,0.6917989417989417,True
25,1,13,0.7,0.06,1.5,propagule,2242,0,0,0.6931311329170383,True
25,1,14,0.7,0.06,1.5,propagule,2222,0,0,0.693069306930693,True
25,1,15,0.7,0.06,1.5,propagule,2209,0,0,0.694884563150747,True
25,1,16,0.7,0.06,1.5,propagule,2196,0,0,0.692167577413479,True
25,1,17,0.7,0.06,1.5,propagule,2188,0,0,0.693327239488117,True
25,1,18,0.7,0.06,1.5,propagule,6318,0,0,0.23931623931623933,True
25,1,19,0.7,0.06,1.5,propagule,6216,0,0,0.2413127413127413,True
25,1,20,0.7,0.06,1.5,propagule,6109,0,0,0.24406613193648716,True
25,1,21,0.7,0.06,1.5,propagule,5982,0,0,0.24690738883316615,True
25,1,22,0.7,0.06,1.5,propagule,5888,0,0,0.24864130434782608,True
25,1,23,0.7,0.06,1.5,propagule,5760,0,0,0.253125,True
25,1,24,0.7,0.06,1.5,propagule,5609,0,0,0.257086824745944,True
25,1,25,0.7,0.06,1.5,propagule,5468,0,0,0.260424286759327,True
25,1,26,0.7,0.06,1.5,propagule,5367,0,0,0.26327557294577975,True
25,1,27,0.7,0.06,1.5,propagule,5271,0,0,0.26674255359514326,True
25,1,28,0.7,0.06,1.5,propagule,5148,0,0,0.2705905205905206,True
25,1,29,0.7,0.06,1.5,propagule,5045,0,0,0.27373637264618433,True
25,1,30,0.7,0.06,1.5,propagule,4933,0,0,0.2781269004662477,True
25,1,31,0.7,0.06,1.5,propagule,4838,0,0,0.2809011988424969,True
25,1,32,0.7,0.06,1.5,propagule,4777,0,0,0.28386016328239483,True
25,1,33,0.7,0.06,1.5,propagule,4696,0,0,0.2870528109028961,True
25,1,34,0.7,0.06,1.5,propagule,4604,0,0,0.29105125977410945,True
25,1,35,0.7,0.06,1.5,propagule,4504,0,0,0.5794849023090586,True
25,1,36,0.7,0.06,1.5,propagule,4410,0,0,0.583219954648526,True
25,1,37,0.7,0.06,1.5,propagule,4340,0,0,0.5838709677419355,True
25,1,38,0.7,0.06,1.5,propagule,4298,0,0,0.5846905537459284,True
25,1,39,0.7,0.06,1.5,propagule,4243,0,0,0.585199151543719,True
25,1,40,0.7,0.06,1.5,propagule,4199,0,0,0.5849011669445106,True
25,1,41,0.7,0.06,1.5,propagule,4283,0,0,0.5820686434742003,True
25,1,42,0.7,0.06,1.5,propagule,4272,0,0,0.5838014981273408,True
25,1,43,0.7,0.06,1.5,propagule,4280,0,0,0.5817757009345794,True
25,1,44,0.7,0.06,1.5,propagule,4254,0,0,0.5836859426422191,True
25,1,45,0.7,0.06,1.5,propagule,4252,0,0,0.5832549388523048,True
25,1,46,0.7,0.06,1.5,propagule,4122,0,0,0.5839398350315381,True
25,1,47,0.7,0.06,1.5,propagule,4085,0,0,0.5865361077111383,True
25,1,48,0.7,0.06,1.5,propagule,4052,0,0,0.5846495557749259,True
25,1,49,0.7,0.06,1.5,propagule,4025,0,0,0.5870807453416149,True
