rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.06,3,wave,2747,0,0,0.5067346195850018,True
1,1,2,0.5,0.06,3,wave,2692,0,0,0.5104011887072808,True
1,1,3,0.5,0.06,3,wave,2612,0,0,0.5114854517611026,True
1,1,4,0.5,0.06,3,wave,2561,0,0,0.5138617727450214,True
1,1,5,0.5,0.06,3,wave,2523,0,0,0.512881490289338,True
1,1,6,0.5,0.06,3,wave,2499,0,0,0.5150060024009604,True
1,1,7,0.5,0.06,3,wave,2449,0,0,0.5144957125357289,True
1,1,8,0.5,0.06,3,wave,2425,0,0,0.516701030927835,True
1,1,9,0.5,0.06,3,wave,2393,0,0,0.5160885917258671,True
1,1,10,0.5,0.06,3,wave,2373,0,0,0.5187526337968816,True
1,1,11,0.5,0.06,3,wave,2335,0,0,0.5190578158458244,True
1,1,12,0.5,0.06,3,wave,2297,0,0,0.5211144971702221,True
1,1,13,0.5,0.06,3,wave,2259,0,0,0.5183709606020362,True
1,1,14,0.5,0.06,3,wave,2244,0,0,0.517379679144385,True
1,1,15,0.5,0.06,3,wave,2184,0,0,0.5187728937728938,True
1,1,16,0.5,0.06,3,wave,2159,0,0,0.5215377489578509,True
1,1,17,0.5,0.06,3,wave,2127,0,0,0.5213916314057357,True
1,1,18,0.5,0.06,3,wave,5991,0,0,0.18577866800200302,True
1,1,19,0.5,0.06,3,wave,5855,0,0,0.1892399658411614,True
1,1,20,0.5,0.06,3,wave,5734,0,0,0.19358214161144052,True
1,1,21,0.5,0.06,3,wave,5579,0,0,0.1978849256139093,True
1,1,22,0.5,0.06,3,wave,5438,0,0,0.2033835969106289,True
1,1,23,0.5,0.06,3,wave,5312,0,0,0.2082078313253012,True
1,1,24,0.5,0.06,3,wave,5158,0,0,0.21248545948041878,True
1,1,25,0.5,0.06,3,wave,5072,0,0,0.21569400630914826,True
1,1,26,0.5,0.06,3,wave,4970,0,0,0.22052313883299798,True
1,1,27,0.5,0.06,3,wave,4863,0,0,0.22331893892658852,True
1,1,28,0.5,0.06,3,wave,4748,0,0,0.22767481044650378,True
1,1,29,0.5,0.06,3,wave,4657,0,0,0.22997637964354734,True
1,1,30,0.5,0.06,3,wave,4545,0,0,0.23608360836083608,True
1,1,31,0.5,0.06,3,wave,4466,0,0,0.23891625615763548,True
1,1,32,0.5,0.06,3,wave,4352,0,0,0.24310661764705882,True
1,1,33,0.5,0.06,3,wave,4260,0,0,0.2460093896713615,True
1,1,34,0.5,0.06,3,wave,4139,0,0,0.2512684223242329,True
1,1,35,0.5,0.06,3,wave,4081,0,0,0.48198970840480276,True
1,1,36,0.5,0.06,3,wave,3965,0,0,0.489281210592686,True
1,1,37,0.5,0.06,3,wave,3868,0,0,0.4953464322647363,True
1,1,38,0.5,0.06,3,wave,3817,0,0,0.49751113439874245,True
1,1,39,0.5,0.06,3,wave,3751,0,0,0.501466275659824,True
