rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.045,1.0,wave,2811,0,0,0.10530060476698684,True
46,1,2,0.1,0.045,1.0,wave,2792,0,0,0.1085243553008596,True
46,1,3,0.1,0.045,1.0,wave,2714,0,0,0.11016949152542373,True
46,1,4,0.1,0.045,1.0,wave,2677,0,0,0.11318640268957789,True
46,1,5,0.1,0.045,1.0,wave,2606,0,0,0.11435149654643131,True
46,1,6,0.1,0.045,1.0,wave,2573,0,0,0.11698406529343179,True
46,1,7,0.1,0.045,1.0,wave,2518,0,0,0.1187450357426529,True
46,1,8,0.1,0.045,1.0,wave,2492,0,0,0.12158908507223114,True
46,1,9,0.1,0.045,1.0,wave,2450,0,0,0.12163265306122449,True
46,1,10,0.1,0.045,1.0,wave,2438,0,0,0.12305168170631665,True
46,1,11,0.1,0.045,1.0,wave,2397,0,0,0.12390488110137672,True
46,1,12,0.1,0.045,1.0,wave,2376,0,0,0.12794612794612795,True
46,1,13,0.1,0.045,1.0,wave,2346,0,0,0.12958226768968456,True
46,1,14,0.1,0.045,1.0,wave,2316,0,0,0.13082901554404144,True
46,1,15,0.1,0.045,1.0,wave,2275,0,0,0.13186813186813187,True
46,1,16,0.1,0.045,1.0,wave,2276,0,0,0.1375219683655536,True
46,1,17,0.1,0.045,1.0,wave,2238,0,0,0.13985701519213584,True
46,1,18,0.1,0.045,1.0,wave,6329,0,0,0.05182493284879128,True
46,1,19,0.1,0.045,1.0,wave,6180,0,0,0.05275080906148867,True
46,1,20,0.1,0.045,1.0,wave,6088,0,0,0.054862023653088045,True
46,1,21,0.1,0.045,1.0,wave,5961,0,0,0.057708438181513166,True
46,1,22,0.1,0.045,1.0,wave,5814,0,0,0.058651530787753696,True
46,1,23,0.1,0.045,1.0,wave,5691,0,0,0.06062203479177649,True
46,1,24,0.1,0.045,1.0,wave,5568,0,0,0.06339798850574713,True
46,1,25,0.1,0.045,1.0,wave,5420,0,0,0.06642066420664207,True
46,1,26,0.1,0.045,1.0,wave,5338,0,0,0.06800299737729487,True
46,1,27,0.1,0.045,1.0,wave,5219,0,0,0.06993676949607204,True
46,1,28,0.1,0.045,1.0,wave,5111,0,0,0.07317550381530033,True
46,1,29,0.1,0.045,1.0,wave,5044,0,0,0.07553528945281522,True
46,1,30,0.1,0.045,1.0,wave,4955,0,0,0.07689202825428859,True
46,1,31,0.1,0.045,1.0,wave,4847,0,0,0.07984320198060656,True
46,1,32,0.1,0.045,1.0,wave,4763,0,0,0.08104136048708797,True
46,1,33,0.1,0.045,1.0,wave,4675,0,0,0.08299465240641711,True
46,1,34,0.1,0.045,1.0,wave,4599,0,0,0.08545335942596216,True
46,1,35,0.1,0.045,1.0,wave,4504,0,0,0.15208703374777977,True
46,1,36,0.1,0.045,1.0,wave,4426,0,0,0.15408947130591957,True
46,1,37,0.1,0.045,1.0,wave,4343,0,0,0.15657379691457518,True
46,1,38,0.1,0.045,1.0,wave,4302,0,0,0.15806601580660157,True
46,1,39,0.1,0.045,1.0,wave,4232,0,0,0.15784499054820417,True
46,1,40,0.1,0.045,1.0,wave,4211,0,0,0.15981952030396582,True
46,1,41,0.1,0.045,1.0,wave,4287,0,0,0.17074877536738978,True
46,1,42,0.1,0.045,1.0,wave,4270,0,0,0.1765807962529274,True
46,1,43,0.1,0.045,1.0,wave,4268,0,0,0.17830365510777882,True
46,1,44,0.1,0.045,1.0,wave,4242,0,0,0.18246110325318246,True
46,1,45,0.1,0.045,1.0,wave,4228,0,0,0.184720908230842,True
46,1,46,0.1,0.045,1.0,wave,4070,0,0,0.1783783783783784,True
46,1,47,0.1,0.045,1.0,wave,4018,0,0,0.17670482827277254,True
46,1,48,0.1,0.045,1.0,wave,3994,0,0,0.18027040560841262,True
46,1,49,0.1,0.045,1.0,wave,3941,0,0,0.18142603400152246,True
46,1,50,0.1,0.045,1.0,wave,3908,0,0,0.18500511770726713,True
46,1,51,0.1,0.045,1.0,wave,3849,0,0,0.186282151208106,True
46,1,52,0.1,0.045,1.0,wave,3811,0,0,0.1865652059826817,True
46,2,1,0.1,0.045,1.0,wave,3749,4,0,0.1880501467057882,False
46,2,2,0.1,0.045,1.0,wave,3703,3,0,0.18822576289495005,False
46,2,3,0.1,0.045,1.0,wave,3658,3,0,0.19190814652815746,False
46,2,4,0.1,0.045,1.0,wave,3628,3,2,0.1932194046306505,False
46,2,5,0.1,0.045,1.0,wave,3572,9,3,0.19512877939529674,False
46,2,6,0.1,0.045,1.0,wave,3527,10,1,0.19535015593989227,False
46,2,7,0.1,0.045,1.0,wave,3495,9,0,0.1965665236051502,False
46,2,8,0.1,0.045,1.0,wave,3452,9,5,0.1981460023174971,False
46,2,9,0.1,0.045,1.0,wave,3415,10,5,0.2020497803806735,False
46,2,10,0.1,0.045,1.0,wave,3370,5,1,0.2056379821958457,False
46,2,11,0.1,0.045,1.0,wave,3329,12,5,0.2078702313006909,False
