rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.03,1.0,wave,2728,0,0,0.40212609970674484,True
9,1,2,0.4,0.03,1.0,wave,2714,0,0,0.4023581429624171,True
9,1,3,0.4,0.03,1.0,wave,2640,0,0,0.40454545454545454,True
9,1,4,0.4,0.03,1.0,wave,2600,0,0,0.4053846153846154,True
9,1,5,0.4,0.03,1.0,wave,2548,0,0,0.40816326530612246,True
9,1,6,0.4,0.03,1.0,wave,2505,0,0,0.41077844311377243,True
9,1,7,0.4,0.03,1.0,wave,2465,0,0,0.41338742393509126,True
9,1,8,0.4,0.03,1.0,wave,2446,0,0,0.4157808667211774,True
9,1,9,0.4,0.03,1.0,wave,2416,0,0,0.4151490066225166,True
9,1,10,0.4,0.03,1.0,wave,2373,0,0,0.4163506110408765,True
9,1,11,0.4,0.03,1.0,wave,2350,0,0,0.41829787234042554,True
9,1,12,0.4,0.03,1.0,wave,2321,0,0,0.4196467040068936,True
9,1,13,0.4,0.03,1.0,wave,2307,0,0,0.42045947117468574,True
9,1,14,0.4,0.03,1.0,wave,2272,0,0,0.4220950704225352,True
9,1,15,0.4,0.03,1.0,wave,2237,0,0,0.42378185069289226,True
9,1,16,0.4,0.03,1.0,wave,2233,0,0,0.4254366323331841,True
9,1,17,0.4,0.03,1.0,wave,2211,0,0,0.42695612844866576,True
9,1,18,0.4,0.03,1.0,wave,6256,0,0,0.152653452685422,True
9,1,19,0.4,0.03,1.0,wave,6175,0,0,0.15417004048582997,True
9,1,20,0.4,0.03,1.0,wave,6076,0,0,0.15684660961158656,True
9,1,21,0.4,0.03,1.0,wave,5932,0,0,0.1604855023600809,True
9,1,22,0.4,0.03,1.0,wave,5787,0,0,0.16312424399516157,True
9,1,23,0.4,0.03,1.0,wave,5677,0,0,0.16663730843755506,True
9,1,24,0.4,0.03,1.0,wave,5577,0,0,0.16908732293347678,True
9,1,25,0.4,0.03,1.0,wave,5490,0,0,0.1721311475409836,True
9,1,26,0.4,0.03,1.0,wave,5391,0,0,0.17362270450751252,True
9,1,27,0.4,0.03,1.0,wave,5271,0,0,0.17700626067159933,True
9,1,28,0.4,0.03,1.0,wave,5127,0,0,0.17924712307392238,True
9,1,29,0.4,0.03,1.0,wave,5047,0,0,0.18189023182088368,True
9,1,30,0.4,0.03,1.0,wave,4944,0,0,0.1862864077669903,True
9,1,31,0.4,0.03,1.0,wave,4865,0,0,0.18828365878725592,True
9,1,32,0.4,0.03,1.0,wave,4747,0,0,0.19106804297451022,True
9,1,33,0.4,0.03,1.0,wave,4643,0,0,0.19556321343958646,True
9,1,34,0.4,0.03,1.0,wave,4574,0,0,0.1985133362483603,True
9,1,35,0.4,0.03,1.0,wave,4483,0,0,0.4006245817532902,True
9,1,36,0.4,0.03,1.0,wave,4405,0,0,0.4031782065834279,True
9,1,37,0.4,0.03,1.0,wave,4342,0,0,0.4053431598341778,True
