rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.0,1.5,propagule,2756,0,0,0.5838171262699564,True
31,1,2,0.6,0.0,1.5,propagule,2716,0,0,0.583578792341679,True
31,1,3,0.6,0.0,1.5,propagule,2631,0,0,0.5815279361459521,True
31,1,4,0.6,0.0,1.5,propagule,2575,0,0,0.5848543689320388,True
31,1,5,0.6,0.0,1.5,propagule,2513,0,0,0.5837644249900518,True
31,1,6,0.6,0.0,1.5,propagule,2432,0,0,0.587171052631579,True
31,1,7,0.6,0.0,1.5,propagule,2362,0,0,0.5889077053344624,True
31,1,8,0.6,0.0,1.5,propagule,2272,0,0,0.5867077464788732,True
31,1,9,0.6,0.0,1.5,propagule,2213,0,0,0.5910528694080434,True
31,1,10,0.6,0.0,1.5,propagule,2176,0,0,0.5928308823529411,True
31,1,11,0.6,0.0,1.5,propagule,2117,0,0,0.5928200283419934,True
31,1,12,0.6,0.0,1.5,propagule,2068,0,0,0.5947775628626693,True
31,1,13,0.6,0.0,1.5,propagule,2049,0,0,0.5929721815519766,True
31,1,14,0.6,0.0,1.5,propagule,2007,0,0,0.5919282511210763,True
31,1,15,0.6,0.0,1.5,propagule,1959,0,0,0.5926493108728943,True
31,1,16,0.6,0.0,1.5,propagule,1929,0,0,0.5935717988595127,True
31,1,17,0.6,0.0,1.5,propagule,1916,0,0,0.5944676409185804,True
31,1,18,0.6,0.0,1.5,propagule,5537,0,0,0.205526458370959,True
31,1,19,0.6,0.0,1.5,propagule,5437,0,0,0.20709950340261174,True
31,1,20,0.6,0.0,1.5,propagule,5308,0,0,0.20987189148455163,True
31,1,21,0.6,0.0,1.5,propagule,5182,0,0,0.21265920494017754,True
31,1,22,0.6,0.0,1.5,propagule,5072,0,0,0.21687697160883282,True
31,1,23,0.6,0.0,1.5,propagule,4957,0,0,0.22009279806334475,True
31,1,24,0.6,0.0,1.5,propagule,4870,0,0,0.22258726899383985,True
31,1,25,0.6,0.0,1.5,propagule,4765,0,0,0.22518363064008395,True
31,1,26,0.6,0.0,1.5,propagule,4684,0,0,0.22907771135781382,True
31,1,27,0.6,0.0,1.5,propagule,4567,0,0,0.23275673308517628,True
31,1,28,0.6,0.0,1.5,propagule,4419,0,0,0.23828920570264767,True
31,1,29,0.6,0.0,1.5,propagule,4335,0,0,0.2419838523644752,True
31,1,30,0.6,0.0,1.5,propagule,4259,0,0,0.24442357360882835,True
31,1,31,0.6,0.0,1.5,propagule,4187,0,0,0.24862670169572487,True
31,1,32,0.6,0.0,1.5,propagule,4123,0,0,0.253941304875091,True
31,1,33,0.6,0.0,1.5,propagule,4044,0,0,0.2569238377843719,True
31,1,34,0.6,0.0,1.5,propagule,3961,0,0,0.25902549861146174,True
31,1,35,0.6,0.0,1.5,propagule,3839,0,0,0.5285230528783538,True
31,1,36,0.6,0.0,1.5,propagule,3773,0,0,0.5316724092234296,True
31,1,37,0.6,0.0,1.5,propagule,3733,0,0,0.5312081435842486,True
31,1,38,0.6,0.0,1.5,propagule,3688,0,0,0.5303687635574837,True
31,1,39,0.6,0.0,1.5,propagule,3648,0,0,0.53125,True
31,1,40,0.6,0.0,1.5,propagule,3605,0,0,0.5334257975034674,True
31,1,41,0.6,0.0,1.5,propagule,3735,0,0,0.5325301204819277,True
31,1,42,0.6,0.0,1.5,propagule,3774,0,0,0.5333863275039745,True
31,1,43,0.6,0.0,1.5,propagule,3783,0,0,0.5334390695215437,True
31,1,44,0.6,0.0,1.5,propagule,3769,0,0,0.531971345184399,True
31,1,45,0.6,0.0,1.5,propagule,3793,0,0,0.5317690482467704,True
31,1,46,0.6,0.0,1.5,propagule,3664,0,0,0.537117903930131,True
31,1,47,0.6,0.0,1.5,propagule,3644,0,0,0.5373216245883644,True
31,1,48,0.6,0.0,1.5,propagule,3631,0,0,0.5389699807215643,True
31,1,49,0.6,0.0,1.5,propagule,3612,0,0,0.5382059800664452,True
31,1,50,0.6,0.0,1.5,propagule,3580,0,0,0.5385474860335195,True
31,1,51,0.6,0.0,1.5,propagule,3534,0,0,0.5382003395585738,True
31,1,52,0.6,0.0,1.5,propagule,3496,0,0,0.5397597254004577,True
31,2,1,0.6,0.0,1.5,propagule,3446,7,0,0.541207196749855,False
31,2,2,0.6,0.0,1.5,propagule,3384,7,0,0.543144208037825,False
31,2,3,0.6,0.0,1.5,propagule,3340,7,2,0.5434131736526946,False
31,2,4,0.6,0.0,1.5,propagule,3298,9,6,0.5457853244390539,False
31,2,5,0.6,0.0,1.5,propagule,3260,11,5,0.5460122699386503,False
31,2,6,0.6,0.0,1.5,propagule,3223,7,1,0.5466956251939187,False
31,2,7,0.6,0.0,1.5,propagule,3192,6,1,0.5460526315789473,False
31,2,8,0.6,0.0,1.5,propagule,3147,8,2,0.5452812202097236,False
31,2,9,0.6,0.0,1.5,propagule,3100,7,3,0.545483870967742,False
31,2,10,0.6,0.0,1.5,propagule,3056,6,4,0.5461387434554974,False
31,2,11,0.6,0.0,1.5,propagule,3005,5,2,0.546089850249584,False
31,2,12,0.6,0.0,1.5,propagule,2959,2,1,0.5454545454545454,False
31,2,13,0.6,0.0,1.5,propagule,2921,2,1,0.5460458747004451,False
31,2,14,0.6,0.0,1.5,propagule,2881,1,0,0.5466851787573759,False
31,2,15,0.6,0.0,1.5,propagule,2849,1,0,0.5472095472095472,False
31,2,16,0.6,0.0,1.5,propagule,2809,1,0,0.5471698113207547,False
