rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.06,2.0,wave,2783,0,0,0.7923104563420769,True
44,1,2,0.8,0.06,2.0,wave,2708,0,0,0.7902511078286558,True
44,1,3,0.8,0.06,2.0,wave,2639,0,0,0.7896930655551345,True
44,1,4,0.8,0.06,2.0,wave,2593,0,0,0.7898187427689934,True
44,1,5,0.8,0.06,2.0,wave,2524,0,0,0.7872424722662441,True
44,1,6,0.8,0.06,2.0,wave,2474,0,0,0.7898140662894099,True
44,1,7,0.8,0.06,2.0,wave,2402,0,0,0.7897585345545379,True
44,1,8,0.8,0.06,2.0,wave,2354,0,0,0.7914188615123194,True
44,1,9,0.8,0.06,2.0,wave,2308,0,0,0.7915944540727903,True
44,1,10,0.8,0.06,2.0,wave,2244,0,0,0.7932263814616756,True
44,1,11,0.8,0.06,2.0,wave,2209,0,0,0.7913082842915347,True
44,1,12,0.8,0.06,2.0,wave,2141,0,0,0.791219056515647,True
44,1,13,0.8,0.06,2.0,wave,2104,0,0,0.7927756653992395,True
44,1,14,0.8,0.06,2.0,wave,2064,0,0,0.7945736434108527,True
44,1,15,0.8,0.06,2.0,wave,2015,0,0,0.7935483870967742,True
44,1,16,0.8,0.06,2.0,wave,1991,0,0,0.7955801104972375,True
44,1,17,0.8,0.06,2.0,wave,1947,0,0,0.7950693374422187,True
44,1,18,0.8,0.06,2.0,wave,5408,0,0,0.28587278106508873,True
44,1,19,0.8,0.06,2.0,wave,5292,0,0,0.28930461073318214,True
44,1,20,0.8,0.06,2.0,wave,5158,0,0,0.293136874757658,True
44,1,21,0.8,0.06,2.0,wave,4986,0,0,0.296028880866426,True
44,1,22,0.8,0.06,2.0,wave,4910,0,0,0.2983706720977597,True
44,1,23,0.8,0.06,2.0,wave,4767,0,0,0.302706104468219,True
44,1,24,0.8,0.06,2.0,wave,4608,0,0,0.3081597222222222,True
44,1,25,0.8,0.06,2.0,wave,4493,0,0,0.31115067883374137,True
44,1,26,0.8,0.06,2.0,wave,4335,0,0,0.31672433679354095,True
44,1,27,0.8,0.06,2.0,wave,4255,0,0,0.3207990599294947,True
44,1,28,0.8,0.06,2.0,wave,4185,0,0,0.32735961768219835,True
44,1,29,0.8,0.06,2.0,wave,4106,0,0,0.32951777886020456,True
44,1,30,0.8,0.06,2.0,wave,4044,0,0,0.33580613254203756,True
44,1,31,0.8,0.06,2.0,wave,3940,0,0,0.33883248730964466,True
44,1,32,0.8,0.06,2.0,wave,3855,0,0,0.34267185473411155,True
44,1,33,0.8,0.06,2.0,wave,3746,0,0,0.3475707421249333,True
44,1,34,0.8,0.06,2.0,wave,3702,0,0,0.3503511615343058,True
