rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.8,0.015,2.5,propagule,2786,0,0,0.8007896625987079,True
36,1,2,0.8,0.015,2.5,propagule,2757,0,0,0.8008705114254625,True
36,1,3,0.8,0.015,2.5,propagule,2712,0,0,0.8005162241887905,True
36,1,4,0.8,0.015,2.5,propagule,2689,0,0,0.7999256229081443,True
36,1,5,0.8,0.015,2.5,propagule,2655,0,0,0.8,True
36,1,6,0.8,0.015,2.5,propagule,2618,0,0,0.8002291825821237,True
36,1,7,0.8,0.015,2.5,propagule,2587,0,0,0.8024739080015462,True
36,1,8,0.8,0.015,2.5,propagule,2568,0,0,0.8033489096573209,True
36,1,9,0.8,0.015,2.5,propagule,2519,0,0,0.8026994839221914,True
36,1,10,0.8,0.015,2.5,propagule,2486,0,0,0.8041029766693484,True
36,1,11,0.8,0.015,2.5,propagule,2462,0,0,0.8038180341186028,True
36,1,12,0.8,0.015,2.5,propagule,2432,0,0,0.8055098684210527,True
36,1,13,0.8,0.015,2.5,propagule,2397,0,0,0.803087192323738,True
36,1,14,0.8,0.015,2.5,propagule,2376,0,0,0.8034511784511784,True
36,1,15,0.8,0.015,2.5,propagule,2353,0,0,0.80407989800255,True
36,1,16,0.8,0.015,2.5,propagule,2335,0,0,0.8034261241970021,True
36,1,17,0.8,0.015,2.5,propagule,2327,0,0,0.8040395358831113,True
36,1,18,0.8,0.015,2.5,propagule,6630,0,0,0.2817496229260935,True
36,1,19,0.8,0.015,2.5,propagule,6493,0,0,0.2841521638687818,True
36,1,20,0.8,0.015,2.5,propagule,6381,0,0,0.2885127722927441,True
36,1,21,0.8,0.015,2.5,propagule,6295,0,0,0.2908657664813344,True
36,1,22,0.8,0.015,2.5,propagule,6220,0,0,0.2934083601286174,True
36,1,23,0.8,0.015,2.5,propagule,6104,0,0,0.2960353866317169,True
36,1,24,0.8,0.015,2.5,propagule,6026,0,0,0.2987056090275473,True
36,1,25,0.8,0.015,2.5,propagule,5895,0,0,0.30296861747243425,True
36,1,26,0.8,0.015,2.5,propagule,5777,0,0,0.30759909987882983,True
36,1,27,0.8,0.015,2.5,propagule,5710,0,0,0.3117338003502627,True
36,1,28,0.8,0.015,2.5,propagule,5593,0,0,0.31450026819238336,True
36,1,29,0.8,0.015,2.5,propagule,5505,0,0,0.3177111716621253,True
36,1,30,0.8,0.015,2.5,propagule,5421,0,0,0.3215273934698395,True
36,1,31,0.8,0.015,2.5,propagule,5328,0,0,0.324512012012012,True
36,1,32,0.8,0.015,2.5,propagule,5239,0,0,0.3290704332887956,True
36,1,33,0.8,0.015,2.5,propagule,5157,0,0,0.3313942214465775,True
36,1,34,0.8,0.015,2.5,propagule,5080,0,0,0.3350393700787402,True
36,1,35,0.8,0.015,2.5,propagule,4984,0,0,0.6400481540930979,True
36,1,36,0.8,0.015,2.5,propagule,4900,0,0,0.6408163265306123,True
36,1,37,0.8,0.015,2.5,propagule,4814,0,0,0.6422933111757374,True
36,1,38,0.8,0.015,2.5,propagule,4778,0,0,0.6423189619087484,True
