rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.045,1.5,propagule,2697,0,0,0.10122358175750834,True
28,1,2,0.1,0.045,1.5,propagule,2663,0,0,0.10401802478407811,True
28,1,3,0.1,0.045,1.5,propagule,2591,0,0,0.10575067541489773,True
28,1,4,0.1,0.045,1.5,propagule,2554,0,0,0.10532498042286609,True
28,1,5,0.1,0.045,1.5,propagule,2489,0,0,0.1064684612294094,True
28,1,6,0.1,0.045,1.5,propagule,2477,0,0,0.10900282599919257,True
28,1,7,0.1,0.045,1.5,propagule,2409,0,0,0.11083437110834371,True
28,1,8,0.1,0.045,1.5,propagule,2397,0,0,0.11264080100125157,True
28,1,9,0.1,0.045,1.5,propagule,2364,0,0,0.11463620981387479,True
28,1,10,0.1,0.045,1.5,propagule,2339,0,0,0.11714407866609662,True
28,1,11,0.1,0.045,1.5,propagule,2303,0,0,0.11897524967433783,True
28,1,12,0.1,0.045,1.5,propagule,2290,0,0,0.11921397379912664,True
28,1,13,0.1,0.045,1.5,propagule,2251,0,0,0.12039093736117282,True
28,1,14,0.1,0.045,1.5,propagule,2247,0,0,0.12149532710280374,True
28,1,15,0.1,0.045,1.5,propagule,2222,0,0,0.12151215121512152,True
28,1,16,0.1,0.045,1.5,propagule,2207,0,0,0.12415043044857273,True
28,1,17,0.1,0.045,1.5,propagule,2192,0,0,0.12545620437956204,True
28,1,18,0.1,0.045,1.5,propagule,6107,0,0,0.04568527918781726,True
28,1,19,0.1,0.045,1.5,propagule,6066,0,0,0.046983184965380814,True
28,1,20,0.1,0.045,1.5,propagule,5992,0,0,0.048230974632843794,True
28,1,21,0.1,0.045,1.5,propagule,5876,0,0,0.05088495575221239,True
28,1,22,0.1,0.045,1.5,propagule,5772,0,0,0.05301455301455302,True
28,1,23,0.1,0.045,1.5,propagule,5647,0,0,0.05471931999291659,True
28,1,24,0.1,0.045,1.5,propagule,5564,0,0,0.05715312724658519,True
28,1,25,0.1,0.045,1.5,propagule,5470,0,0,0.05886654478976234,True
28,1,26,0.1,0.045,1.5,propagule,5376,0,0,0.060825892857142856,True
28,1,27,0.1,0.045,1.5,propagule,5250,0,0,0.06342857142857143,True
28,1,28,0.1,0.045,1.5,propagule,5151,0,0,0.06581246359930111,True
28,1,29,0.1,0.045,1.5,propagule,5074,0,0,0.06759952700039416,True
28,1,30,0.1,0.045,1.5,propagule,4952,0,0,0.06946688206785137,True
28,1,31,0.1,0.045,1.5,propagule,4881,0,0,0.07088711329645564,True
28,1,32,0.1,0.045,1.5,propagule,4783,0,0,0.07233953585615722,True
