rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.015,1.5,wave,2766,0,0,0.20065075921908893,True
26,1,2,0.2,0.015,1.5,wave,2704,0,0,0.1971153846153846,True
26,1,3,0.2,0.015,1.5,wave,2649,0,0,0.20196300490751226,True
26,1,4,0.2,0.015,1.5,wave,2612,0,0,0.2029096477794793,True
26,1,5,0.2,0.015,1.5,wave,2564,0,0,0.20553822152886114,True
26,1,6,0.2,0.015,1.5,wave,2543,0,0,0.2060558395595753,True
26,1,7,0.2,0.015,1.5,wave,2503,0,0,0.20974830203755493,True
26,1,8,0.2,0.015,1.5,wave,2465,0,0,0.21135902636916837,True
26,1,9,0.2,0.015,1.5,wave,2448,0,0,0.21323529411764705,True
26,1,10,0.2,0.015,1.5,wave,2432,0,0,0.21463815789473684,True
26,1,11,0.2,0.015,1.5,wave,2425,0,0,0.21649484536082475,True
26,1,12,0.2,0.015,1.5,wave,2395,0,0,0.2162839248434238,True
26,1,13,0.2,0.015,1.5,wave,2379,0,0,0.22026061370323666,True
26,1,14,0.2,0.015,1.5,wave,2358,0,0,0.22094995759117897,True
26,1,15,0.2,0.015,1.5,wave,2351,0,0,0.22330923011484474,True
26,1,16,0.2,0.015,1.5,wave,2336,0,0,0.22773972602739725,True
26,1,17,0.2,0.015,1.5,wave,2329,0,0,0.22971232288535853,True
26,1,18,0.2,0.015,1.5,wave,6777,0,0,0.07909104323446953,True
26,1,19,0.2,0.015,1.5,wave,6652,0,0,0.08102826217678893,True
26,1,20,0.2,0.015,1.5,wave,6497,0,0,0.08311528397722026,True
26,1,21,0.2,0.015,1.5,wave,6385,0,0,0.08535630383711824,True
26,1,22,0.2,0.015,1.5,wave,6280,0,0,0.08742038216560509,True
26,1,23,0.2,0.015,1.5,wave,6171,0,0,0.08831631826284232,True
26,1,24,0.2,0.015,1.5,wave,6052,0,0,0.09137475214805023,True
26,1,25,0.2,0.015,1.5,wave,5946,0,0,0.09401278170198453,True
26,1,26,0.2,0.015,1.5,wave,5800,0,0,0.09620689655172414,True
26,1,27,0.2,0.015,1.5,wave,5700,0,0,0.09964912280701754,True
26,1,28,0.2,0.015,1.5,wave,5615,0,0,0.10115761353517365,True
26,1,29,0.2,0.015,1.5,wave,5509,0,0,0.10455618079506263,True
26,1,30,0.2,0.015,1.5,wave,5420,0,0,0.1077490774907749,True
26,1,31,0.2,0.015,1.5,wave,5300,0,0,0.11018867924528301,True
26,1,32,0.2,0.015,1.5,wave,5207,0,0,0.11273285961206068,True
26,1,33,0.2,0.015,1.5,wave,5136,0,0,0.11526479750778816,True
26,1,34,0.2,0.015,1.5,wave,5045,0,0,0.11635282457879088,True
26,1,35,0.2,0.015,1.5,wave,4958,0,0,0.24667204517950786,True
26,1,36,0.2,0.015,1.5,wave,4845,0,0,0.24891640866873066,True
26,1,37,0.2,0.015,1.5,wave,4797,0,0,0.25203252032520324,True
26,1,38,0.2,0.015,1.5,wave,4730,0,0,0.253276955602537,True
26,1,39,0.2,0.015,1.5,wave,4668,0,0,0.2555698371893745,True
26,1,40,0.2,0.015,1.5,wave,4598,0,0,0.2564158329708569,True
26,1,41,0.2,0.015,1.5,wave,4584,0,0,0.2643979057591623,True
26,1,42,0.2,0.015,1.5,wave,4536,0,0,0.26609347442680775,True
26,1,43,0.2,0.015,1.5,wave,4484,0,0,0.2711864406779661,True
26,1,44,0.2,0.015,1.5,wave,4408,0,0,0.27336660617059894,True
26,1,45,0.2,0.015,1.5,wave,4401,0,0,0.27834583049306977,True
26,1,46,0.2,0.015,1.5,wave,4335,0,0,0.2795847750865052,True
26,1,47,0.2,0.015,1.5,wave,4326,0,0,0.2824780397595932,True
26,1,48,0.2,0.015,1.5,wave,4323,0,0,0.28568123987971317,True
26,1,49,0.2,0.015,1.5,wave,4319,0,0,0.28802963648992824,True
26,1,50,0.2,0.015,1.5,wave,4282,0,0,0.288183092013078,True
26,1,51,0.2,0.015,1.5,wave,4249,0,0,0.29042127559425746,True
26,1,52,0.2,0.015,1.5,wave,4214,0,0,0.29093497864261986,True
26,2,1,0.2,0.015,1.5,wave,4212,6,0,0.29178537511870845,False
26,2,2,0.2,0.015,1.5,wave,4184,6,0,0.29493307839388144,False
26,2,3,0.2,0.015,1.5,wave,4150,6,0,0.29566265060240965,False
26,2,4,0.2,0.015,1.5,wave,4125,6,1,0.3003636363636364,False
26,2,5,0.2,0.015,1.5,wave,4098,6,3,0.3020985846754514,False
26,2,6,0.2,0.015,1.5,wave,4065,12,3,0.3035670356703567,False
26,2,7,0.2,0.015,1.5,wave,4018,11,1,0.3041314086610254,False
26,2,8,0.2,0.015,1.5,wave,3977,10,3,0.3075182298214735,False
26,2,9,0.2,0.015,1.5,wave,3923,19,5,0.3099668620953352,False
26,2,10,0.2,0.015,1.5,wave,3892,24,6,0.3108941418293936,False
26,2,11,0.2,0.015,1.5,wave,3857,28,8,0.31241897848068445,False
26,2,12,0.2,0.015,1.5,wave,3828,29,8,0.31478578892371994,False
26,2,13,0.2,0.015,1.5,wave,3783,25,11,0.3182659265133492,False
26,2,14,0.2,0.015,1.5,wave,3751,26,12,0.31884830711810186,False
26,2,15,0.2,0.015,1.5,wave,3709,24,6,0.3221892693448369,False
26,2,16,0.2,0.015,1.5,wave,3670,24,9,0.3226158038147139,False
26,2,17,0.2,0.015,1.5,wave,3616,24,14,0.32383849557522126,False
26,2,18,0.2,0.015,1.5,wave,6467,21,11,0.18091850935518788,False
26,2,19,0.2,0.015,1.5,wave,6328,26,7,0.18268015170670038,False
26,2,20,0.2,0.015,1.5,wave,6198,31,6,0.18780251694094868,False
26,2,21,0.2,0.015,1.5,wave,6112,43,12,0.18979057591623036,False
26,2,22,0.2,0.015,1.5,wave,5989,57,17,0.19335448321923526,False
