rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.06,1.5,propagule,2754,0,0,0.21060275962236746,True
21,1,2,0.2,0.06,1.5,propagule,2723,0,0,0.21373485126698494,True
21,1,3,0.2,0.06,1.5,propagule,2660,0,0,0.21428571428571427,True
21,1,4,0.2,0.06,1.5,propagule,2637,0,0,0.2180508153204399,True
21,1,5,0.2,0.06,1.5,propagule,2602,0,0,0.2202152190622598,True
21,1,6,0.2,0.06,1.5,propagule,2583,0,0,0.2222222222222222,True
21,1,7,0.2,0.06,1.5,propagule,2540,0,0,0.22283464566929134,True
21,1,8,0.2,0.06,1.5,propagule,2523,0,0,0.22512881490289338,True
21,1,9,0.2,0.06,1.5,propagule,2485,0,0,0.22655935613682093,True
21,1,10,0.2,0.06,1.5,propagule,2475,0,0,0.22666666666666666,True
21,1,11,0.2,0.06,1.5,propagule,2455,0,0,0.22729124236252546,True
21,1,12,0.2,0.06,1.5,propagule,2436,0,0,0.23111658456486042,True
21,1,13,0.2,0.06,1.5,propagule,2430,0,0,0.23209876543209876,True
21,1,14,0.2,0.06,1.5,propagule,2408,0,0,0.23421926910299004,True
21,1,15,0.2,0.06,1.5,propagule,2393,0,0,0.2340158796489762,True
21,1,16,0.2,0.06,1.5,propagule,2373,0,0,0.23767383059418457,True
21,1,17,0.2,0.06,1.5,propagule,2354,0,0,0.24001699235344096,True
21,1,18,0.2,0.06,1.5,propagule,6788,0,0,0.08515026517383618,True
21,1,19,0.2,0.06,1.5,propagule,6670,0,0,0.08665667166416792,True
21,1,20,0.2,0.06,1.5,propagule,6568,0,0,0.08876370280146163,True
21,1,21,0.2,0.06,1.5,propagule,6434,0,0,0.09014609884986012,True
21,1,22,0.2,0.06,1.5,propagule,6298,0,0,0.09288663067640521,True
21,1,23,0.2,0.06,1.5,propagule,6183,0,0,0.09461426491994178,True
21,1,24,0.2,0.06,1.5,propagule,6055,0,0,0.09694467382328655,True
21,1,25,0.2,0.06,1.5,propagule,5937,0,0,0.0988714839144349,True
21,1,26,0.2,0.06,1.5,propagule,5837,0,0,0.10159328422134659,True
21,1,27,0.2,0.06,1.5,propagule,5694,0,0,0.10432033719704953,True
21,1,28,0.2,0.06,1.5,propagule,5600,0,0,0.10642857142857143,True
21,1,29,0.2,0.06,1.5,propagule,5500,0,0,0.10963636363636364,True
21,1,30,0.2,0.06,1.5,propagule,5371,0,0,0.11375907652206294,True
21,1,31,0.2,0.06,1.5,propagule,5275,0,0,0.11639810426540284,True
21,1,32,0.2,0.06,1.5,propagule,5158,0,0,0.11962000775494377,True
21,1,33,0.2,0.06,1.5,propagule,5057,0,0,0.12181135060312438,True
21,1,34,0.2,0.06,1.5,propagule,4957,0,0,0.12305830139197095,True
21,1,35,0.2,0.06,1.5,propagule,4866,0,0,0.24332100287710645,True
21,1,36,0.2,0.06,1.5,propagule,4789,0,0,0.24765086656922114,True
21,1,37,0.2,0.06,1.5,propagule,4698,0,0,0.24882928905917412,True
21,1,38,0.2,0.06,1.5,propagule,4640,0,0,0.2523706896551724,True
21,1,39,0.2,0.06,1.5,propagule,4577,0,0,0.25387808608258683,True
21,1,40,0.2,0.06,1.5,propagule,4513,0,0,0.25592732107245736,True
21,1,41,0.2,0.06,1.5,propagule,4563,0,0,0.26429980276134124,True
21,1,42,0.2,0.06,1.5,propagule,4513,0,0,0.2674495900731221,True
21,1,43,0.2,0.06,1.5,propagule,4470,0,0,0.270917225950783,True
21,1,44,0.2,0.06,1.5,propagule,4414,0,0,0.2720888083371092,True
21,1,45,0.2,0.06,1.5,propagule,4375,0,0,0.2768,True
21,1,46,0.2,0.06,1.5,propagule,4260,0,0,0.2734741784037559,True
21,1,47,0.2,0.06,1.5,propagule,4219,0,0,0.27470964683574306,True
21,1,48,0.2,0.06,1.5,propagule,4178,0,0,0.27644806127333654,True
21,1,49,0.2,0.06,1.5,propagule,4165,0,0,0.2799519807923169,True
21,1,50,0.2,0.06,1.5,propagule,4122,0,0,0.2819019893255701,True
21,1,51,0.2,0.06,1.5,propagule,4109,0,0,0.28352397176928695,True
21,1,52,0.2,0.06,1.5,propagule,4081,0,0,0.28326390590541534,True
21,2,1,0.2,0.06,1.5,propagule,4050,10,0,0.28617283950617284,False
21,2,2,0.2,0.06,1.5,propagule,4015,10,0,0.287920298879203,False
21,2,3,0.2,0.06,1.5,propagule,3961,10,0,0.2900782630648826,False
21,2,4,0.2,0.06,1.5,propagule,3925,10,5,0.29197452229299364,False
21,2,5,0.2,0.06,1.5,propagule,3879,27,7,0.29672596029904613,False
21,2,6,0.2,0.06,1.5,propagule,3834,23,4,0.29603547209181014,False
21,2,7,0.2,0.06,1.5,propagule,3818,24,13,0.2991094814038764,False
21,2,8,0.2,0.06,1.5,propagule,3765,38,19,0.29880478087649404,False
21,2,9,0.2,0.06,1.5,propagule,3723,31,10,0.3021756647864625,False
21,2,10,0.2,0.06,1.5,propagule,3683,26,8,0.3013847407005159,False
21,2,11,0.2,0.06,1.5,propagule,3651,28,8,0.3018351136674884,False
21,2,12,0.2,0.06,1.5,propagule,3617,23,9,0.3046723804257672,False
21,2,13,0.2,0.06,1.5,propagule,3574,26,12,0.3055400111919418,False
21,2,14,0.2,0.06,1.5,propagule,3531,22,8,0.3061455678278108,False
21,2,15,0.2,0.06,1.5,propagule,3502,20,6,0.3063963449457453,False
21,2,16,0.2,0.06,1.5,propagule,3464,18,7,0.3071593533487298,False
21,2,17,0.2,0.06,1.5,propagule,3430,18,9,0.30903790087463556,False
21,2,18,0.2,0.06,1.5,propagule,5935,21,6,0.17691659646166807,False
21,2,19,0.2,0.06,1.5,propagule,5823,18,2,0.17894556070753906,False
21,2,20,0.2,0.06,1.5,propagule,5666,19,4,0.18196258383339217,False
21,2,21,0.2,0.06,1.5,propagule,5537,27,7,0.1851182951056529,False
21,2,22,0.2,0.06,1.5,propagule,5406,34,9,0.18867924528301888,False
21,2,23,0.2,0.06,1.5,propagule,5306,34,18,0.19166980776479456,False
21,2,24,0.2,0.06,1.5,propagule,5174,40,15,0.19540007730962505,False
21,2,25,0.2,0.06,1.5,propagule,5080,29,9,0.19881889763779528,False
21,2,26,0.2,0.06,1.5,propagule,5010,33,15,0.1996007984031936,False
21,2,27,0.2,0.06,1.5,propagule,4935,33,12,0.20303951367781156,False
21,2,28,0.2,0.06,1.5,propagule,4838,30,6,0.204836709384043,False
21,2,29,0.2,0.06,1.5,propagule,4732,31,6,0.20857988165680474,False
21,2,30,0.2,0.06,1.5,propagule,4655,34,12,0.21203007518796993,False
21,2,31,0.2,0.06,1.5,propagule,4572,32,16,0.21434820647419073,False
21,2,32,0.2,0.06,1.5,propagule,4482,29,14,0.2175368139223561,False
21,2,33,0.2,0.06,1.5,propagule,4383,25,9,0.22062514259639515,False
21,2,34,0.2,0.06,1.5,propagule,4290,27,8,0.224009324009324,False
21,2,35,0.2,0.06,1.5,propagule,4195,30,11,0.3494636471990465,False
21,2,36,0.2,0.06,1.5,propagule,4138,25,12,0.35210246495891734,False
21,2,37,0.2,0.06,1.5,propagule,4055,24,9,0.3528976572133169,False
21,2,38,0.2,0.06,1.5,propagule,4014,23,10,0.356751370204285,False
21,2,39,0.2,0.06,1.5,propagule,3960,22,11,0.3573232323232323,False
21,2,40,0.2,0.06,1.5,propagule,3911,15,5,0.3577090258245973,False
21,2,41,0.2,0.06,1.5,propagule,3999,10,6,0.37134283570892723,False
21,2,42,0.2,0.06,1.5,propagule,3987,9,7,0.3704539754201154,False
21,2,43,0.2,0.06,1.5,propagule,3952,6,3,0.3782894736842105,False
21,2,44,0.2,0.06,1.5,propagule,3929,4,2,0.3799949096462204,False
21,2,45,0.2,0.06,1.5,propagule,3898,6,1,0.3801949717804002,False
21,2,46,0.2,0.06,1.5,propagule,3798,5,2,0.3770405476566614,False
21,2,47,0.2,0.06,1.5,propagule,3748,11,3,0.37860192102454643,False
21,2,48,0.2,0.06,1.5,propagule,3706,13,6,0.3804641122504048,False
21,2,49,0.2,0.06,1.5,propagule,3686,13,7,0.37927292457948997,False
21,2,50,0.2,0.06,1.5,propagule,3656,11,3,0.38320568927789933,False
21,2,51,0.2,0.06,1.5,propagule,3636,12,3,0.3842134213421342,False
21,2,52,0.2,0.06,1.5,propagule,3604,15,4,0.3873473917869034,False
21,3,1,0.2,0.06,1.5,propagule,3593,14,6,0.3896465349290287,False
21,3,2,0.2,0.06,1.5,propagule,3567,13,7,0.3894028595458368,False
21,3,3,0.2,0.06,1.5,propagule,3529,12,4,0.39076225559648625,False
21,3,4,0.2,0.06,1.5,propagule,3488,10,3,0.39048165137614677,False
21,3,5,0.2,0.06,1.5,propagule,3473,10,5,0.39216815433342933,False
21,3,6,0.2,0.06,1.5,propagule,3441,12,4,0.3975588491717524,False
21,3,7,0.2,0.06,1.5,propagule,3419,8,4,0.3983620941795847,False
21,3,8,0.2,0.06,1.5,propagule,3385,9,3,0.40088626292466767,False
21,3,9,0.2,0.06,1.5,propagule,3369,6,2,0.40100920154348474,False
21,3,10,0.2,0.06,1.5,propagule,3338,6,2,0.40323547034152185,False
21,3,11,0.2,0.06,1.5,propagule,3315,4,2,0.40180995475113124,False
21,3,12,0.2,0.06,1.5,propagule,3289,5,4,0.40559440559440557,False
21,3,13,0.2,0.06,1.5,propagule,3253,3,1,0.40700891484783275,False
21,3,14,0.2,0.06,1.5,propagule,3209,3,1,0.4091617326269866,False
21,3,15,0.2,0.06,1.5,propagule,3186,5,1,0.41023226616446956,False
21,3,16,0.2,0.06,1.5,propagule,3154,4,3,0.41312618896639186,False
21,3,17,0.2,0.06,1.5,propagule,3127,7,3,0.4118963863127598,False
21,3,18,0.2,0.06,1.5,propagule,6950,4,1,0.18589928057553956,False
21,3,19,0.2,0.06,1.5,propagule,6856,12,1,0.18844807467911318,False
21,3,20,0.2,0.06,1.5,propagule,6750,10,1,0.19051851851851853,False
21,3,21,0.2,0.06,1.5,propagule,6595,15,3,0.19332827899924185,False
21,3,22,0.2,0.06,1.5,propagule,6412,22,4,0.19666250779787897,False
21,3,23,0.2,0.06,1.5,propagule,6218,23,5,0.20279832743647475,False
21,3,24,0.2,0.06,1.5,propagule,6103,27,11,0.20563657217761758,False
21,3,25,0.2,0.06,1.5,propagule,5981,26,13,0.20849356294933957,False
21,3,26,0.2,0.06,1.5,propagule,5845,22,8,0.21248930710008554,False
21,3,27,0.2,0.06,1.5,propagule,5710,23,7,0.21541155866900175,False
21,3,28,0.2,0.06,1.5,propagule,5563,27,8,0.2196656480316376,False
21,3,29,0.2,0.06,1.5,propagule,5417,25,12,0.2230016614362193,False
21,3,30,0.2,0.06,1.5,propagule,5314,26,14,0.22450131727512232,False
21,3,31,0.2,0.06,1.5,propagule,5217,20,11,0.22695035460992907,False
21,3,32,0.2,0.06,1.5,propagule,5114,16,7,0.2301525224872898,False
21,3,33,0.2,0.06,1.5,propagule,4992,13,4,0.23217147435897437,False
21,3,34,0.2,0.06,1.5,propagule,4883,13,5,0.235920540651239,False
21,3,35,0.2,0.06,1.5,propagule,4776,12,5,0.33291457286432163,False
21,3,36,0.2,0.06,1.5,propagule,4676,12,5,0.33768177929854576,False
21,3,37,0.2,0.06,1.5,propagule,4565,12,4,0.34129244249726176,False
21,3,38,0.2,0.06,1.5,propagule,4502,11,4,0.3456241670368725,False
21,3,39,0.2,0.06,1.5,propagule,4450,13,3,0.349438202247191,False
21,3,40,0.2,0.06,1.5,propagule,4397,14,7,0.351830793722993,False
21,3,41,0.2,0.06,1.5,propagule,4555,13,9,0.36531284302963773,False
21,3,42,0.2,0.06,1.5,propagule,4505,10,5,0.3693673695893452,False
21,3,43,0.2,0.06,1.5,propagule,4495,9,3,0.36618464961067854,False
21,3,44,0.2,0.06,1.5,propagule,4461,8,4,0.36673391616229545,False
21,3,45,0.2,0.06,1.5,propagule,4419,11,4,0.3665987780040733,False
21,3,46,0.2,0.06,1.5,propagule,4320,8,2,0.3648148148148148,False
21,3,47,0.2,0.06,1.5,propagule,4296,8,3,0.36941340782122906,False
21,3,48,0.2,0.06,1.5,propagule,4289,8,2,0.37118209372814176,False
21,3,49,0.2,0.06,1.5,propagule,4264,7,4,0.37476547842401503,False
21,3,50,0.2,0.06,1.5,propagule,4249,13,5,0.3753824429277477,False
21,3,51,0.2,0.06,1.5,propagule,4206,8,1,0.37636709462672374,False
21,3,52,0.2,0.06,1.5,propagule,4157,12,5,0.37791676689920617,False
21,4,1,0.2,0.06,1.5,propagule,4124,17,6,0.3821532492725509,False
21,4,2,0.2,0.06,1.5,propagule,4074,16,3,0.38365243004418265,False
21,4,3,0.2,0.06,1.5,propagule,4040,16,4,0.3858910891089109,False
