rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.03,1.0,propagule,2568,0,0,0.5903426791277259,True
48,1,2,0.6,0.03,1.0,propagule,2503,0,0,0.5912904514582501,True
48,1,3,0.6,0.03,1.0,propagule,2402,0,0,0.5895087427144047,True
48,1,4,0.6,0.03,1.0,propagule,2344,0,0,0.5900170648464164,True
48,1,5,0.6,0.03,1.0,propagule,2286,0,0,0.5905511811023622,True
48,1,6,0.6,0.03,1.0,propagule,2237,0,0,0.5932051855163165,True
48,1,7,0.6,0.03,1.0,propagule,2162,0,0,0.5966697502312673,True
48,1,8,0.6,0.03,1.0,propagule,2111,0,0,0.5973472288015159,True
48,1,9,0.6,0.03,1.0,propagule,2053,0,0,0.5996103263516804,True
48,1,10,0.6,0.03,1.0,propagule,1991,0,0,0.598694123556002,True
48,1,11,0.6,0.03,1.0,propagule,1930,0,0,0.6015544041450778,True
48,1,12,0.6,0.03,1.0,propagule,1903,0,0,0.6016815554387809,True
48,1,13,0.6,0.03,1.0,propagule,1851,0,0,0.6034575904916262,True
48,1,14,0.6,0.03,1.0,propagule,1818,0,0,0.605060506050605,True
48,1,15,0.6,0.03,1.0,propagule,1784,0,0,0.6048206278026906,True
48,1,16,0.6,0.03,1.0,propagule,1765,0,0,0.6050991501416431,True
48,1,17,0.6,0.03,1.0,propagule,1741,0,0,0.6053991958644457,True
48,1,18,0.6,0.03,1.0,propagule,4932,0,0,0.20924574209245742,True
48,1,19,0.6,0.03,1.0,propagule,4748,0,0,0.21229991575400167,True
48,1,20,0.6,0.03,1.0,propagule,4555,0,0,0.21361141602634467,True
48,1,21,0.6,0.03,1.0,propagule,4420,0,0,0.21787330316742082,True
48,1,22,0.6,0.03,1.0,propagule,4291,0,0,0.2223257981822419,True
48,1,23,0.6,0.03,1.0,propagule,4159,0,0,0.22601586919932676,True
48,1,24,0.6,0.03,1.0,propagule,4090,0,0,0.2278728606356968,True
48,1,25,0.6,0.03,1.0,propagule,3998,0,0,0.2328664332166083,True
48,1,26,0.6,0.03,1.0,propagule,3897,0,0,0.23659225044906337,True
48,1,27,0.6,0.03,1.0,propagule,3822,0,0,0.24045002616431188,True
48,1,28,0.6,0.03,1.0,propagule,3738,0,0,0.24344569288389514,True
48,1,29,0.6,0.03,1.0,propagule,3674,0,0,0.24714207947740882,True
48,1,30,0.6,0.03,1.0,propagule,3575,0,0,0.2525874125874126,True
48,1,31,0.6,0.03,1.0,propagule,3485,0,0,0.25595408895265426,True
48,1,32,0.6,0.03,1.0,propagule,3402,0,0,0.2621987066431511,True
48,1,33,0.6,0.03,1.0,propagule,3321,0,0,0.2646793134598013,True
48,1,34,0.6,0.03,1.0,propagule,3252,0,0,0.2693726937269373,True
48,1,35,0.6,0.03,1.0,propagule,3207,0,0,0.5497349547864048,True
48,1,36,0.6,0.03,1.0,propagule,3146,0,0,0.5502225047679593,True
48,1,37,0.6,0.03,1.0,propagule,3061,0,0,0.551780463900686,True
48,1,38,0.6,0.03,1.0,propagule,3024,0,0,0.5529100529100529,True
48,1,39,0.6,0.03,1.0,propagule,2988,0,0,0.5552208835341366,True
48,1,40,0.6,0.03,1.0,propagule,2952,0,0,0.556910569105691,True
48,1,41,0.6,0.03,1.0,propagule,3107,0,0,0.5580946250402318,True
48,1,42,0.6,0.03,1.0,propagule,3096,0,0,0.5578165374677002,True
48,1,43,0.6,0.03,1.0,propagule,3123,0,0,0.5552353506243997,True
48,1,44,0.6,0.03,1.0,propagule,3099,0,0,0.5537270087124879,True
48,1,45,0.6,0.03,1.0,propagule,3076,0,0,0.555591677503251,True
48,1,46,0.6,0.03,1.0,propagule,2894,0,0,0.5618521078092605,True
48,1,47,0.6,0.03,1.0,propagule,2779,0,0,0.5624325296869378,True
48,1,48,0.6,0.03,1.0,propagule,2684,0,0,0.5652011922503726,True
48,1,49,0.6,0.03,1.0,propagule,2622,0,0,0.564836003051106,True
48,1,50,0.6,0.03,1.0,propagule,2583,0,0,0.5663956639566395,True
48,1,51,0.6,0.03,1.0,propagule,2512,0,0,0.5668789808917197,True
48,1,52,0.6,0.03,1.0,propagule,2461,0,0,0.5664364079642422,True
48,2,1,0.6,0.03,1.0,propagule,2432,4,0,0.5678453947368421,False
48,2,2,0.6,0.03,1.0,propagule,2391,3,0,0.5721455457967378,False
48,2,3,0.6,0.03,1.0,propagule,2363,3,0,0.5759627592044012,False
48,2,4,0.6,0.03,1.0,propagule,2318,3,1,0.5763589301121657,False
48,2,5,0.6,0.03,1.0,propagule,2284,4,3,0.5766199649737302,False
48,2,6,0.6,0.03,1.0,propagule,2260,3,2,0.5809734513274336,False
48,2,7,0.6,0.03,1.0,propagule,2227,1,1,0.5841939829366861,False
48,2,8,0.6,0.03,1.0,propagule,2208,1,1,0.5865036231884058,False
48,2,9,0.6,0.03,1.0,propagule,2182,0,0,0.5889092575618698,False
48,2,10,0.6,0.03,1.0,propagule,2172,0,0,0.5893186003683242,False
48,2,11,0.6,0.03,1.0,propagule,2143,0,0,0.5902939804013065,False
48,2,12,0.6,0.03,1.0,propagule,2129,0,0,0.5904180366369187,False
48,2,13,0.6,0.03,1.0,propagule,2099,0,0,0.5921867555979038,False
48,2,14,0.6,0.03,1.0,propagule,2090,0,0,0.5947368421052631,False
48,2,15,0.6,0.03,1.0,propagule,2065,0,0,0.5937046004842615,False
48,2,16,0.6,0.03,1.0,propagule,2044,0,0,0.5944227005870841,False
48,2,17,0.6,0.03,1.0,propagule,2032,0,0,0.593503937007874,False
