rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.06,1.5,propagule,2704,0,0,0.10170118343195267,True
8,1,2,0.0,0.06,1.5,propagule,2663,0,0,0.10401802478407811,True
8,1,3,0.0,0.06,1.5,propagule,2653,0,0,0.10742555597436863,True
8,1,4,0.0,0.06,1.5,propagule,2616,0,0,0.10818042813455657,True
8,1,5,0.0,0.06,1.5,propagule,2617,0,0,0.11119602598395109,True
8,1,6,0.0,0.06,1.5,propagule,2603,0,0,0.1114099116404149,True
8,1,7,0.0,0.06,1.5,propagule,2592,0,0,0.11496913580246913,True
8,1,8,0.0,0.06,1.5,propagule,2562,0,0,0.11748633879781421,True
8,1,9,0.0,0.06,1.5,propagule,2556,0,0,0.1189358372456964,True
8,1,10,0.0,0.06,1.5,propagule,2548,0,0,0.12166405023547881,True
8,1,11,0.0,0.06,1.5,propagule,2542,0,0,0.12195121951219512,True
8,1,12,0.0,0.06,1.5,propagule,2512,0,0,0.12420382165605096,True
8,1,13,0.0,0.06,1.5,propagule,2496,0,0,0.12620192307692307,True
8,1,14,0.0,0.06,1.5,propagule,2476,0,0,0.1280290791599354,True
8,1,15,0.0,0.06,1.5,propagule,2470,0,0,0.1291497975708502,True
8,1,16,0.0,0.06,1.5,propagule,2451,0,0,0.131374949000408,True
8,1,17,0.0,0.06,1.5,propagule,2437,0,0,0.13295034878949527,True
8,1,18,0.0,0.06,1.5,propagule,7014,0,0,0.04704875962360992,True
8,1,19,0.0,0.06,1.5,propagule,6905,0,0,0.048660391020999276,True
8,1,20,0.0,0.06,1.5,propagule,6796,0,0,0.051206592113007654,True
8,1,21,0.0,0.06,1.5,propagule,6651,0,0,0.05442790557810855,True
8,1,22,0.0,0.06,1.5,propagule,6519,0,0,0.05645037582451296,True
8,1,23,0.0,0.06,1.5,propagule,6375,0,0,0.058823529411764705,True
8,1,24,0.0,0.06,1.5,propagule,6270,0,0,0.06156299840510367,True
8,1,25,0.0,0.06,1.5,propagule,6144,0,0,0.06510416666666667,True
8,1,26,0.0,0.06,1.5,propagule,6032,0,0,0.06631299734748011,True
8,1,27,0.0,0.06,1.5,propagule,5931,0,0,0.06946552014837296,True
8,1,28,0.0,0.06,1.5,propagule,5829,0,0,0.07273974952822096,True
8,1,29,0.0,0.06,1.5,propagule,5740,0,0,0.07508710801393728,True
8,1,30,0.0,0.06,1.5,propagule,5653,0,0,0.07730408632584468,True
8,1,31,0.0,0.06,1.5,propagule,5565,0,0,0.08158131176999102,True
8,1,32,0.0,0.06,1.5,propagule,5456,0,0,0.08412756598240469,True
8,1,33,0.0,0.06,1.5,propagule,5330,0,0,0.08667917448405253,True
8,1,34,0.0,0.06,1.5,propagule,5250,0,0,0.0899047619047619,True
8,1,35,0.0,0.06,1.5,propagule,5146,0,0,0.09230470268169452,True
8,1,36,0.0,0.06,1.5,propagule,5057,0,0,0.09531342693296421,True
8,1,37,0.0,0.06,1.5,propagule,4968,0,0,0.09722222222222222,True
8,1,38,0.0,0.06,1.5,propagule,4910,0,0,0.10020366598778004,True
8,1,39,0.0,0.06,1.5,propagule,4848,0,0,0.10086633663366337,True
8,1,40,0.0,0.06,1.5,propagule,4783,0,0,0.10265523729876647,True
8,1,41,0.0,0.06,1.5,propagule,4791,0,0,0.110832811521603,True
8,1,42,0.0,0.06,1.5,propagule,4730,0,0,0.11543340380549683,True
8,1,43,0.0,0.06,1.5,propagule,4697,0,0,0.11879923355333191,True
8,1,44,0.0,0.06,1.5,propagule,4687,0,0,0.12161297205035204,True
8,1,45,0.0,0.06,1.5,propagule,4678,0,0,0.12398460880718255,True
8,1,46,0.0,0.06,1.5,propagule,4633,0,0,0.1271314483056335,True
8,1,47,0.0,0.06,1.5,propagule,4620,0,0,0.12705627705627706,True
8,1,48,0.0,0.06,1.5,propagule,4578,0,0,0.1290956749672346,True
8,1,49,0.0,0.06,1.5,propagule,4526,0,0,0.12969509500662837,True
8,1,50,0.0,0.06,1.5,propagule,4490,0,0,0.12984409799554567,True
8,1,51,0.0,0.06,1.5,propagule,4449,0,0,0.13081591368846932,True
8,1,52,0.0,0.06,1.5,propagule,4412,0,0,0.13213961922030826,True
8,2,1,0.0,0.06,1.5,propagule,4382,8,0,0.1348699224098585,False
8,2,2,0.0,0.06,1.5,propagule,4329,8,0,0.13675213675213677,False
8,2,3,0.0,0.06,1.5,propagule,4296,8,1,0.13966480446927373,False
8,2,4,0.0,0.06,1.5,propagule,4257,11,5,0.14094432699083861,False
8,2,5,0.0,0.06,1.5,propagule,4224,20,7,0.14322916666666666,False
8,2,6,0.0,0.06,1.5,propagule,4166,25,3,0.14306289006241,False
8,2,7,0.0,0.06,1.5,propagule,4124,22,9,0.14718719689621726,False
8,2,8,0.0,0.06,1.5,propagule,4085,35,13,0.1478580171358629,False
8,2,9,0.0,0.06,1.5,propagule,4029,38,11,0.1518987341772152,False
8,2,10,0.0,0.06,1.5,propagule,3959,42,11,0.15231118969436727,False
8,2,11,0.0,0.06,1.5,propagule,3928,42,12,0.15580448065173116,False
8,2,12,0.0,0.06,1.5,propagule,3870,58,24,0.15684754521963823,False
8,2,13,0.0,0.06,1.5,propagule,3822,62,26,0.1609105180533752,False
8,2,14,0.0,0.06,1.5,propagule,3747,62,25,0.16226314384841206,False
8,2,15,0.0,0.06,1.5,propagule,3723,66,28,0.16572656459844212,False
8,2,16,0.0,0.06,1.5,propagule,3651,62,25,0.1678992056970693,False
8,2,17,0.0,0.06,1.5,propagule,3608,62,20,0.17156319290465633,False
8,2,18,0.0,0.06,1.5,propagule,6364,57,20,0.09742300439974859,False
8,2,19,0.0,0.06,1.5,propagule,6243,64,30,0.09915104917507608,False
8,2,20,0.0,0.06,1.5,propagule,6122,76,26,0.10192747468147664,False
8,2,21,0.0,0.06,1.5,propagule,6013,72,17,0.10493929818726093,False
8,2,22,0.0,0.06,1.5,propagule,5906,90,28,0.10700982052150355,False
8,2,23,0.0,0.06,1.5,propagule,5802,89,30,0.10927266459841434,False
8,2,24,0.0,0.06,1.5,propagule,5677,93,29,0.1123833010392813,False
8,2,25,0.0,0.06,1.5,propagule,5584,94,37,0.11568767908309456,False
8,2,26,0.0,0.06,1.5,propagule,5438,97,43,0.11897756528135343,False
8,2,27,0.0,0.06,1.5,propagule,5298,87,32,0.12249905624764063,False
8,2,28,0.0,0.06,1.5,propagule,5178,79,35,0.1257242178447277,False
8,2,29,0.0,0.06,1.5,propagule,5040,77,36,0.12857142857142856,False
8,2,30,0.0,0.06,1.5,propagule,4886,67,29,0.1332378223495702,False
8,2,31,0.0,0.06,1.5,propagule,4769,63,22,0.1371356678548962,False
8,2,32,0.0,0.06,1.5,propagule,4657,58,22,0.14021902512347004,False
8,2,33,0.0,0.06,1.5,propagule,4581,58,24,0.14276358873608383,False
8,2,34,0.0,0.06,1.5,propagule,4456,48,19,0.14564631956912027,False
8,2,35,0.0,0.06,1.5,propagule,4364,48,16,0.14780018331805683,False
8,2,36,0.0,0.06,1.5,propagule,4290,44,18,0.15268065268065267,False
8,2,37,0.0,0.06,1.5,propagule,4218,42,20,0.155049786628734,False
8,2,38,0.0,0.06,1.5,propagule,4150,37,12,0.15734939759036146,False
8,2,39,0.0,0.06,1.5,propagule,4108,32,9,0.16041869522882182,False
8,2,40,0.0,0.06,1.5,propagule,4066,35,15,0.16109198229217905,False
8,2,41,0.0,0.06,1.5,propagule,4122,32,18,0.1812227074235808,False
8,2,42,0.0,0.06,1.5,propagule,4070,32,11,0.18083538083538084,False
8,2,43,0.0,0.06,1.5,propagule,4027,21,8,0.18375962254780234,False
8,2,44,0.0,0.06,1.5,propagule,4022,25,11,0.1879661859771258,False
8,2,45,0.0,0.06,1.5,propagule,4000,21,11,0.19225,False
8,2,46,0.0,0.06,1.5,propagule,3911,31,11,0.18563027358731782,False
8,2,47,0.0,0.06,1.5,propagule,3898,24,9,0.1888147768086198,False
8,2,48,0.0,0.06,1.5,propagule,3861,27,10,0.18622118622118622,False
8,2,49,0.0,0.06,1.5,propagule,3844,37,10,0.18860561914672216,False
8,2,50,0.0,0.06,1.5,propagule,3806,36,13,0.19127693116132422,False
8,2,51,0.0,0.06,1.5,propagule,3773,40,18,0.1924198250728863,False
8,2,52,0.0,0.06,1.5,propagule,3735,42,17,0.19437751004016066,False
8,3,1,0.0,0.06,1.5,propagule,3690,45,12,0.1967479674796748,False
8,3,2,0.0,0.06,1.5,propagule,3649,45,14,0.19813647574677995,False
8,3,3,0.0,0.06,1.5,propagule,3625,50,20,0.19806896551724137,False
8,3,4,0.0,0.06,1.5,propagule,3580,55,20,0.20195530726256983,False
8,3,5,0.0,0.06,1.5,propagule,3544,49,25,0.20372460496613995,False
8,3,6,0.0,0.06,1.5,propagule,3501,56,21,0.20822622107969152,False
8,3,7,0.0,0.06,1.5,propagule,3456,45,13,0.21006944444444445,False
8,3,8,0.0,0.06,1.5,propagule,3420,45,20,0.2128654970760234,False
8,3,9,0.0,0.06,1.5,propagule,3375,46,20,0.21511111111111111,False
8,3,10,0.0,0.06,1.5,propagule,3345,45,21,0.21913303437967116,False
8,3,11,0.0,0.06,1.5,propagule,3296,48,13,0.22178398058252427,False
8,3,12,0.0,0.06,1.5,propagule,3254,42,16,0.22526121696373694,False
8,3,13,0.0,0.06,1.5,propagule,3222,50,21,0.22842954686530106,False
8,3,14,0.0,0.06,1.5,propagule,3170,45,17,0.2302839116719243,False
8,3,15,0.0,0.06,1.5,propagule,3130,45,17,0.23450479233226837,False
8,3,16,0.0,0.06,1.5,propagule,3082,40,17,0.23523685918234913,False
8,3,17,0.0,0.06,1.5,propagule,3036,39,18,0.23715415019762845,False
8,3,18,0.0,0.06,1.5,propagule,6511,36,16,0.11181078175395484,False
8,3,19,0.0,0.06,1.5,propagule,6414,55,10,0.11474898659183037,False
8,3,20,0.0,0.06,1.5,propagule,6261,54,15,0.1169142309535218,False
8,3,21,0.0,0.06,1.5,propagule,6106,70,22,0.11955453652145431,False
8,3,22,0.0,0.06,1.5,propagule,5960,65,19,0.12130872483221476,False
8,3,23,0.0,0.06,1.5,propagule,5817,68,20,0.1249785112600997,False
8,3,24,0.0,0.06,1.5,propagule,5650,84,32,0.12690265486725663,False
8,3,25,0.0,0.06,1.5,propagule,5498,84,32,0.13041105856675156,False
8,3,26,0.0,0.06,1.5,propagule,5390,78,23,0.13487940630797773,False
8,3,27,0.0,0.06,1.5,propagule,5302,72,23,0.13806110901546587,False
8,3,28,0.0,0.06,1.5,propagule,5174,80,29,0.1405102435253189,False
8,3,29,0.0,0.06,1.5,propagule,5016,74,32,0.14374003189792664,False
8,3,30,0.0,0.06,1.5,propagule,4894,68,25,0.1454842664487127,False
8,3,31,0.0,0.06,1.5,propagule,4762,63,26,0.1499370012599748,False
8,3,32,0.0,0.06,1.5,propagule,4663,69,28,0.15269140038601758,False
8,3,33,0.0,0.06,1.5,propagule,4550,61,24,0.15582417582417582,False
8,3,34,0.0,0.06,1.5,propagule,4461,62,22,0.15803631472763954,False
8,3,35,0.0,0.06,1.5,propagule,4373,53,22,0.1600731763091699,False
8,3,36,0.0,0.06,1.5,propagule,4280,54,28,0.16238317757009346,False
8,3,37,0.0,0.06,1.5,propagule,4211,50,21,0.16599382569460935,False
8,3,38,0.0,0.06,1.5,propagule,4152,37,9,0.16955684007707128,False
8,3,39,0.0,0.06,1.5,propagule,4103,37,12,0.169631976602486,False
8,3,40,0.0,0.06,1.5,propagule,4064,37,14,0.17101377952755906,False
8,3,41,0.0,0.06,1.5,propagule,4171,33,16,0.19251977942939344,False
8,3,42,0.0,0.06,1.5,propagule,4173,40,15,0.1974598610112629,False
