rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.7,0.03,0.5,propagule,2725,0,0,0.6987155963302752,True
42,1,2,0.7,0.03,0.5,propagule,2678,0,0,0.69865571321882,True
42,1,3,0.7,0.03,0.5,propagule,2619,0,0,0.6987399770904925,True
42,1,4,0.7,0.03,0.5,propagule,2524,0,0,0.7008716323296355,True
42,1,5,0.7,0.03,0.5,propagule,2477,0,0,0.697214372224465,True
42,1,6,0.7,0.03,0.5,propagule,2400,0,0,0.6983333333333334,True
42,1,7,0.7,0.03,0.5,propagule,2348,0,0,0.698892674616695,True
42,1,8,0.7,0.03,0.5,propagule,2293,0,0,0.6999563890100305,True
42,1,9,0.7,0.03,0.5,propagule,2231,0,0,0.7001344688480502,True
42,1,10,0.7,0.03,0.5,propagule,2190,0,0,0.7004566210045662,True
42,1,11,0.7,0.03,0.5,propagule,2121,0,0,0.6987270155586988,True
42,1,12,0.7,0.03,0.5,propagule,2065,0,0,0.7012106537530266,True
42,1,13,0.7,0.03,0.5,propagule,2013,0,0,0.698956780923994,True
42,1,14,0.7,0.03,0.5,propagule,1997,0,0,0.699549323985979,True
42,1,15,0.7,0.03,0.5,propagule,1963,0,0,0.7004584819154356,True
42,1,16,0.7,0.03,0.5,propagule,1936,0,0,0.7024793388429752,True
42,1,17,0.7,0.03,0.5,propagule,1900,0,0,0.7036842105263158,True
42,1,18,0.7,0.03,0.5,propagule,5488,0,0,0.24325801749271136,True
42,1,19,0.7,0.03,0.5,propagule,5377,0,0,0.24641993676771434,True
42,1,20,0.7,0.03,0.5,propagule,5252,0,0,0.24980959634424982,True
42,1,21,0.7,0.03,0.5,propagule,5187,0,0,0.252361673414305,True
42,1,22,0.7,0.03,0.5,propagule,5099,0,0,0.25436360070602076,True
42,1,23,0.7,0.03,0.5,propagule,4992,0,0,0.25861378205128205,True
42,1,24,0.7,0.03,0.5,propagule,4860,0,0,0.2611111111111111,True
42,1,25,0.7,0.03,0.5,propagule,4739,0,0,0.2656678624182317,True
42,1,26,0.7,0.03,0.5,propagule,4585,0,0,0.2693565976008724,True
42,1,27,0.7,0.03,0.5,propagule,4470,0,0,0.27293064876957496,True
42,1,28,0.7,0.03,0.5,propagule,4397,0,0,0.277007050261542,True
42,1,29,0.7,0.03,0.5,propagule,4267,0,0,0.27982188891492854,True
42,1,30,0.7,0.03,0.5,propagule,4139,0,0,0.28557622614158007,True
42,1,31,0.7,0.03,0.5,propagule,4075,0,0,0.2878527607361963,True
42,1,32,0.7,0.03,0.5,propagule,3995,0,0,0.2911138923654568,True
42,1,33,0.7,0.03,0.5,propagule,3929,0,0,0.29473148383812675,True
42,1,34,0.7,0.03,0.5,propagule,3865,0,0,0.2983182406209573,True
42,1,35,0.7,0.03,0.5,propagule,3788,0,0,0.5802534318901795,True
42,1,36,0.7,0.03,0.5,propagule,3723,0,0,0.582863282299221,True
42,1,37,0.7,0.03,0.5,propagule,3670,0,0,0.5850136239782017,True
42,1,38,0.7,0.03,0.5,propagule,3610,0,0,0.5861495844875346,True
42,1,39,0.7,0.03,0.5,propagule,3576,0,0,0.5892058165548099,True
42,1,40,0.7,0.03,0.5,propagule,3529,0,0,0.5908189288750354,True
42,1,41,0.7,0.03,0.5,propagule,3644,0,0,0.5900109769484083,True
42,1,42,0.7,0.03,0.5,propagule,3686,0,0,0.5887140531741726,True
42,1,43,0.7,0.03,0.5,propagule,3682,0,0,0.5896252036936448,True
42,1,44,0.7,0.03,0.5,propagule,3696,0,0,0.588474025974026,True
42,1,45,0.7,0.03,0.5,propagule,3711,0,0,0.5879816760980867,True
42,1,46,0.7,0.03,0.5,propagule,3582,0,0,0.5915689558905639,True
42,1,47,0.7,0.03,0.5,propagule,3525,0,0,0.5940425531914894,True
42,1,48,0.7,0.03,0.5,propagule,3487,0,0,0.5956409521078291,True
42,1,49,0.7,0.03,0.5,propagule,3455,0,0,0.5973950795947902,True
42,1,50,0.7,0.03,0.5,propagule,3439,0,0,0.5984297760977029,True
42,1,51,0.7,0.03,0.5,propagule,3412,0,0,0.5981828839390387,True
42,1,52,0.7,0.03,0.5,propagule,3393,0,0,0.6003536693191865,True
42,2,1,0.7,0.03,0.5,propagule,3353,7,0,0.6012526096033403,False
42,2,2,0.7,0.03,0.5,propagule,3319,7,0,0.6016872551973486,False
42,2,3,0.7,0.03,0.5,propagule,3296,7,1,0.6004247572815534,False
42,2,4,0.7,0.03,0.5,propagule,3261,7,2,0.6028825513646121,False
42,2,5,0.7,0.03,0.5,propagule,3220,7,1,0.6046583850931677,False
42,2,6,0.7,0.03,0.5,propagule,3184,6,1,0.6064698492462312,False
42,2,7,0.7,0.03,0.5,propagule,3144,6,2,0.6075063613231552,False
42,2,8,0.7,0.03,0.5,propagule,3115,5,2,0.6080256821829856,False
42,2,9,0.7,0.03,0.5,propagule,3091,4,3,0.6082174053704302,False
42,2,10,0.7,0.03,0.5,propagule,3057,6,3,0.610075237160615,False
42,2,11,0.7,0.03,0.5,propagule,3015,5,1,0.6116086235489221,False
42,2,12,0.7,0.03,0.5,propagule,2980,4,2,0.612751677852349,False
42,2,13,0.7,0.03,0.5,propagule,2940,9,3,0.6139455782312925,False
42,2,14,0.7,0.03,0.5,propagule,2889,6,2,0.6164762893734856,False
42,2,15,0.7,0.03,0.5,propagule,2849,11,3,0.6170586170586171,False
42,2,16,0.7,0.03,0.5,propagule,2810,10,4,0.6160142348754448,False
