rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.8,0.015,2.5,wave,2664,0,0,0.7924174174174174,True
24,1,2,0.8,0.015,2.5,wave,2626,0,0,0.7920792079207921,True
24,1,3,0.8,0.015,2.5,wave,2547,0,0,0.7915194346289752,True
24,1,4,0.8,0.015,2.5,wave,2458,0,0,0.7929210740439382,True
24,1,5,0.8,0.015,2.5,wave,2359,0,0,0.7910131411615091,True
24,1,6,0.8,0.015,2.5,wave,2293,0,0,0.7915394679459223,True
24,1,7,0.8,0.015,2.5,wave,2231,0,0,0.7929179740026894,True
24,1,8,0.8,0.015,2.5,wave,2192,0,0,0.791970802919708,True
24,1,9,0.8,0.015,2.5,wave,2156,0,0,0.7917439703153989,True
24,1,10,0.8,0.015,2.5,wave,2097,0,0,0.7925608011444921,True
24,1,11,0.8,0.015,2.5,wave,2057,0,0,0.790957705396208,True
24,1,12,0.8,0.015,2.5,wave,2017,0,0,0.7922657411998016,True
24,1,13,0.8,0.015,2.5,wave,1996,0,0,0.7945891783567134,True
24,1,14,0.8,0.015,2.5,wave,1977,0,0,0.795144157814871,True
24,1,15,0.8,0.015,2.5,wave,1974,0,0,0.7958459979736575,True
24,1,16,0.8,0.015,2.5,wave,1964,0,0,0.7953156822810591,True
24,1,17,0.8,0.015,2.5,wave,1949,0,0,0.7968188814776809,True
24,1,18,0.8,0.015,2.5,wave,5641,0,0,0.273887608580039,True
24,1,19,0.8,0.015,2.5,wave,5470,0,0,0.2780621572212066,True
24,1,20,0.8,0.015,2.5,wave,5355,0,0,0.280859010270775,True
24,1,21,0.8,0.015,2.5,wave,5253,0,0,0.28459927660384543,True
24,1,22,0.8,0.015,2.5,wave,5172,0,0,0.2886697602474865,True
24,1,23,0.8,0.015,2.5,wave,5062,0,0,0.29178190438561835,True
24,1,24,0.8,0.015,2.5,wave,4920,0,0,0.2959349593495935,True
24,1,25,0.8,0.015,2.5,wave,4778,0,0,0.301381331100879,True
24,1,26,0.8,0.015,2.5,wave,4705,0,0,0.30393198724760895,True
24,1,27,0.8,0.015,2.5,wave,4602,0,0,0.30812690134724036,True
24,1,28,0.8,0.015,2.5,wave,4492,0,0,0.31277827248441675,True
24,1,29,0.8,0.015,2.5,wave,4425,0,0,0.3152542372881356,True
24,1,30,0.8,0.015,2.5,wave,4353,0,0,0.3195497358143809,True
24,1,31,0.8,0.015,2.5,wave,4284,0,0,0.32189542483660133,True
24,1,32,0.8,0.015,2.5,wave,4200,0,0,0.32595238095238094,True
24,1,33,0.8,0.015,2.5,wave,4117,0,0,0.3286373572990041,True
24,1,34,0.8,0.015,2.5,wave,4023,0,0,0.33233905045985584,True
24,1,35,0.8,0.015,2.5,wave,3926,0,0,0.6372898624554254,True
24,1,36,0.8,0.015,2.5,wave,3813,0,0,0.6386047731445056,True
24,1,37,0.8,0.015,2.5,wave,3751,0,0,0.6411623567048786,True
24,1,38,0.8,0.015,2.5,wave,3709,0,0,0.6433000808843354,True
24,1,39,0.8,0.015,2.5,wave,3651,0,0,0.6442070665571077,True
24,1,40,0.8,0.015,2.5,wave,3610,0,0,0.6457063711911357,True
24,1,41,0.8,0.015,2.5,wave,3713,0,0,0.6407217883113385,True
24,1,42,0.8,0.015,2.5,wave,3682,0,0,0.6409560021727322,True
24,1,43,0.8,0.015,2.5,wave,3627,0,0,0.6393713813068652,True
24,1,44,0.8,0.015,2.5,wave,3601,0,0,0.6362121632879756,True
24,1,45,0.8,0.015,2.5,wave,3606,0,0,0.634498058790904,True
24,1,46,0.8,0.015,2.5,wave,3489,0,0,0.6362854686156492,True
24,1,47,0.8,0.015,2.5,wave,3422,0,0,0.6364699006428989,True
24,1,48,0.8,0.015,2.5,wave,3384,0,0,0.6362293144208038,True
24,1,49,0.8,0.015,2.5,wave,3321,0,0,0.6359530261969286,True
24,1,50,0.8,0.015,2.5,wave,3285,0,0,0.6362252663622526,True
24,1,51,0.8,0.015,2.5,wave,3231,0,0,0.6381925100588053,True
24,1,52,0.8,0.015,2.5,wave,3194,0,0,0.637132122730119,True
24,2,1,0.8,0.015,2.5,wave,3150,2,0,0.6390476190476191,False
24,2,2,0.8,0.015,2.5,wave,3124,2,0,0.6386043533930857,False
24,2,3,0.8,0.015,2.5,wave,3087,2,0,0.6394557823129252,False
24,2,4,0.8,0.015,2.5,wave,3046,2,2,0.6408404464871963,False
24,2,5,0.8,0.015,2.5,wave,3012,4,2,0.6414342629482072,False
24,2,6,0.8,0.015,2.5,wave,2971,2,0,0.6432177717940087,False
24,2,7,0.8,0.015,2.5,wave,2945,2,0,0.6451612903225806,False
24,2,8,0.8,0.015,2.5,wave,2908,2,1,0.6471801925722146,False
24,2,9,0.8,0.015,2.5,wave,2894,3,1,0.6485832757429164,False
24,2,10,0.8,0.015,2.5,wave,2853,2,1,0.6491412548194883,False
24,2,11,0.8,0.015,2.5,wave,2829,2,2,0.6507599858607281,False
24,2,12,0.8,0.015,2.5,wave,2796,1,1,0.6505722460658083,False
24,2,13,0.8,0.015,2.5,wave,2767,0,0,0.6523310444524756,False
24,2,14,0.8,0.015,2.5,wave,2726,0,0,0.6533382245047689,False
24,2,15,0.8,0.015,2.5,wave,2693,0,0,0.6531748978834014,False
24,2,16,0.8,0.015,2.5,wave,2671,0,0,0.6559341070760015,False
24,2,17,0.8,0.015,2.5,wave,2637,0,0,0.6560485400075844,False
24,2,18,0.8,0.015,2.5,wave,4693,0,0,0.36714255273812063,False
24,2,19,0.8,0.015,2.5,wave,4626,0,0,0.3711629917855599,False
24,2,20,0.8,0.015,2.5,wave,4523,0,0,0.3756356400619058,False
24,2,21,0.8,0.015,2.5,wave,4444,0,0,0.3787128712871287,False
24,2,22,0.8,0.015,2.5,wave,4356,0,0,0.37993572084481175,False
24,2,23,0.8,0.015,2.5,wave,4273,0,0,0.38474139948513925,False
24,2,24,0.8,0.015,2.5,wave,4181,0,0,0.3879454675914853,False
24,2,25,0.8,0.015,2.5,wave,4083,0,0,0.39309331373989714,False
24,2,26,0.8,0.015,2.5,wave,3984,0,0,0.39809236947791166,False
24,2,27,0.8,0.015,2.5,wave,3895,0,0,0.4012836970474968,False
24,2,28,0.8,0.015,2.5,wave,3816,0,0,0.4061844863731656,False
24,2,29,0.8,0.015,2.5,wave,3744,0,0,0.4110576923076923,False
24,2,30,0.8,0.015,2.5,wave,3674,0,0,0.41235710397387043,False
24,2,31,0.8,0.015,2.5,wave,3634,0,0,0.4166208035222895,False
24,2,32,0.8,0.015,2.5,wave,3571,0,0,0.42145057406888825,False
24,2,33,0.8,0.015,2.5,wave,3512,0,0,0.42425968109339407,False
24,2,34,0.8,0.015,2.5,wave,3455,0,0,0.42749638205499274,False
24,2,35,0.8,0.015,2.5,wave,3405,0,0,0.7309838472834067,False
24,2,36,0.8,0.015,2.5,wave,3367,0,0,0.7324027324027323,False
24,2,37,0.8,0.015,2.5,wave,3290,0,0,0.7337386018237082,False
24,2,38,0.8,0.015,2.5,wave,3258,0,0,0.7354205033763045,False
24,2,39,0.8,0.015,2.5,wave,3227,0,0,0.7378370003098853,False
24,2,40,0.8,0.015,2.5,wave,3196,0,0,0.7374843554443054,False
24,2,41,0.8,0.015,2.5,wave,3362,0,0,0.7305175490779298,False
24,2,42,0.8,0.015,2.5,wave,3368,2,2,0.7298099762470309,False
24,2,43,0.8,0.015,2.5,wave,3376,1,1,0.7274881516587678,False
24,2,44,0.8,0.015,2.5,wave,3385,0,0,0.7270310192023633,False
24,2,45,0.8,0.015,2.5,wave,3348,0,0,0.7270011947431302,False
24,2,46,0.8,0.015,2.5,wave,3251,0,0,0.7286988618886496,False
24,2,47,0.8,0.015,2.5,wave,3200,0,0,0.7290625,False
24,2,48,0.8,0.015,2.5,wave,3184,0,0,0.7305276381909548,False
24,2,49,0.8,0.015,2.5,wave,3169,0,0,0.7308299147996213,False
24,2,50,0.8,0.015,2.5,wave,3142,0,0,0.7332908975175048,False
24,2,51,0.8,0.015,2.5,wave,3119,0,0,0.7351715293363258,False
24,2,52,0.8,0.015,2.5,wave,3098,0,0,0.7349903163331182,True
24,3,1,0.8,0.015,2.5,wave,3059,0,0,0.7371690094802223,True
24,3,2,0.8,0.015,2.5,wave,3033,0,0,0.7368941641938674,True
24,3,3,0.8,0.015,2.5,wave,3005,0,0,0.7381031613976705,True
24,3,4,0.8,0.015,2.5,wave,2987,0,0,0.7388684298627385,True
24,3,5,0.8,0.015,2.5,wave,2954,0,0,0.7400135409614083,True
24,3,6,0.8,0.015,2.5,wave,2930,0,0,0.7402730375426622,True
24,3,7,0.8,0.015,2.5,wave,2898,0,0,0.7401656314699793,True
24,3,8,0.8,0.015,2.5,wave,2873,0,0,0.7413853115210581,True
24,3,9,0.8,0.015,2.5,wave,2848,0,0,0.7412219101123596,True
24,3,10,0.8,0.015,2.5,wave,2819,0,0,0.7424618659098972,True
24,3,11,0.8,0.015,2.5,wave,2806,0,0,0.7426942266571632,True
24,3,12,0.8,0.015,2.5,wave,2774,0,0,0.7444124008651767,True
24,3,13,0.8,0.015,2.5,wave,2759,0,0,0.7459224356650961,True
24,3,14,0.8,0.015,2.5,wave,2730,0,0,0.7461538461538462,True
24,3,15,0.8,0.015,2.5,wave,2702,0,0,0.7483345669874167,True
24,3,16,0.8,0.015,2.5,wave,2673,0,0,0.7463524130190797,True
24,3,17,0.8,0.015,2.5,wave,2650,0,0,0.7467924528301887,True
24,3,18,0.8,0.015,2.5,wave,5699,0,0,0.34391998596244955,True
24,3,19,0.8,0.015,2.5,wave,5603,0,0,0.34588613242905586,True
24,3,20,0.8,0.015,2.5,wave,5494,0,0,0.35074626865671643,True
24,3,21,0.8,0.015,2.5,wave,5381,0,0,0.3553242891655826,True
24,3,22,0.8,0.015,2.5,wave,5275,0,0,0.35981042654028433,True
24,3,23,0.8,0.015,2.5,wave,5124,0,0,0.36455893832943015,True
24,3,24,0.8,0.015,2.5,wave,4964,0,0,0.37026591458501207,True
24,3,25,0.8,0.015,2.5,wave,4876,0,0,0.3746923707957342,True
24,3,26,0.8,0.015,2.5,wave,4796,0,0,0.37823185988323604,True
24,3,27,0.8,0.015,2.5,wave,4697,0,0,0.3834362358952523,True
24,3,28,0.8,0.015,2.5,wave,4576,0,0,0.3896416083916084,True
24,3,29,0.8,0.015,2.5,wave,4483,0,0,0.39304037474905196,True
24,3,30,0.8,0.015,2.5,wave,4416,0,0,0.3960597826086957,True
24,3,31,0.8,0.015,2.5,wave,4321,0,0,0.40037028465632957,True
24,3,32,0.8,0.015,2.5,wave,4216,0,0,0.4034629981024668,True
24,3,33,0.8,0.015,2.5,wave,4089,0,0,0.40939104915627295,True
24,3,34,0.8,0.015,2.5,wave,4024,0,0,0.4120278330019881,True
24,3,35,0.8,0.015,2.5,wave,3926,0,0,0.7014773306164035,True
24,3,36,0.8,0.015,2.5,wave,3857,0,0,0.7036556909515167,True
24,3,37,0.8,0.015,2.5,wave,3778,0,0,0.7048703017469561,True
24,3,38,0.8,0.015,2.5,wave,3741,0,0,0.7059609730018711,True
24,3,39,0.8,0.015,2.5,wave,3696,0,0,0.7083333333333334,True
24,3,40,0.8,0.015,2.5,wave,3653,0,0,0.7079113057760744,True
24,3,41,0.8,0.015,2.5,wave,3882,0,0,0.7027305512622359,True
24,3,42,0.8,0.015,2.5,wave,3889,0,0,0.6983800462843919,True
24,3,43,0.8,0.015,2.5,wave,3886,0,0,0.7004632012352033,True
24,3,44,0.8,0.015,2.5,wave,3893,0,0,0.6950937580272284,True
24,3,45,0.8,0.015,2.5,wave,3881,0,0,0.6902860087606287,True
24,3,46,0.8,0.015,2.5,wave,3720,0,0,0.6975806451612904,True
24,3,47,0.8,0.015,2.5,wave,3669,1,0,0.6977378032161352,False
24,3,48,0.8,0.015,2.5,wave,3631,1,0,0.6973285596254475,False
24,3,49,0.8,0.015,2.5,wave,3598,1,0,0.7001111728738187,False
24,3,50,0.8,0.015,2.5,wave,3564,1,0,0.7017396184062851,False
24,3,51,0.8,0.015,2.5,wave,3506,0,0,0.7042213348545351,True
24,3,52,0.8,0.015,2.5,wave,3471,0,0,0.7052722558340536,True
24,4,1,0.8,0.015,2.5,wave,3431,0,0,0.7070824832410376,True
24,4,2,0.8,0.015,2.5,wave,3402,0,0,0.708994708994709,True
24,4,3,0.8,0.015,2.5,wave,3367,0,0,0.7062667062667063,True
24,4,4,0.8,0.015,2.5,wave,3312,0,0,0.7101449275362319,True
24,4,5,0.8,0.015,2.5,wave,3279,0,0,0.7130222628850259,True
24,4,6,0.8,0.015,2.5,wave,3258,0,0,0.7139349294045426,True
24,4,7,0.8,0.015,2.5,wave,3222,0,0,0.7166356300434513,True
24,4,8,0.8,0.015,2.5,wave,3175,0,0,0.7165354330708661,True
24,4,9,0.8,0.015,2.5,wave,3151,0,0,0.7169152649952396,True
24,4,10,0.8,0.015,2.5,wave,3124,0,0,0.7189500640204866,True
24,4,11,0.8,0.015,2.5,wave,3103,0,0,0.719626168224299,True
24,4,12,0.8,0.015,2.5,wave,3074,0,0,0.7208848405985686,True
24,4,13,0.8,0.015,2.5,wave,3047,0,0,0.721365277321956,True
24,4,14,0.8,0.015,2.5,wave,3022,0,0,0.7213765718067505,True
24,4,15,0.8,0.015,2.5,wave,2994,0,0,0.7237808951235805,True
24,4,16,0.8,0.015,2.5,wave,2967,0,0,0.7236265588136165,True
24,4,17,0.8,0.015,2.5,wave,2927,0,0,0.7242910830201572,True
24,4,18,0.8,0.015,2.5,wave,5833,0,0,0.361220641179496,True
24,4,19,0.8,0.015,2.5,wave,5767,0,0,0.36275359805791574,True
24,4,20,0.8,0.015,2.5,wave,5613,0,0,0.36718332442544094,True
24,4,21,0.8,0.015,2.5,wave,5477,0,0,0.3724666788387804,True
24,4,22,0.8,0.015,2.5,wave,5364,0,0,0.3743475018642804,True
24,4,23,0.8,0.015,2.5,wave,5246,0,0,0.379336637438048,True
24,4,24,0.8,0.015,2.5,wave,5159,0,0,0.3832138011242489,True
24,4,25,0.8,0.015,2.5,wave,5057,0,0,0.3873838244018193,True
24,4,26,0.8,0.015,2.5,wave,4927,0,0,0.39354576821595294,True
