rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.015,1.5,propagule,2735,0,0,0.4047531992687386,True
37,1,2,0.4,0.015,1.5,propagule,2695,0,0,0.40667903525046384,True
37,1,3,0.4,0.015,1.5,propagule,2618,0,0,0.40565317035905274,True
37,1,4,0.4,0.015,1.5,propagule,2550,0,0,0.40784313725490196,True
37,1,5,0.4,0.015,1.5,propagule,2465,0,0,0.40649087221095337,True
37,1,6,0.4,0.015,1.5,propagule,2421,0,0,0.409334985543164,True
37,1,7,0.4,0.015,1.5,propagule,2365,0,0,0.41141649048625795,True
37,1,8,0.4,0.015,1.5,propagule,2296,0,0,0.4115853658536585,True
37,1,9,0.4,0.015,1.5,propagule,2247,0,0,0.41388518024032045,True
37,1,10,0.4,0.015,1.5,propagule,2203,0,0,0.4144348615524285,True
37,1,11,0.4,0.015,1.5,propagule,2148,0,0,0.41573556797020483,True
37,1,12,0.4,0.015,1.5,propagule,2094,0,0,0.41881566380133717,True
37,1,13,0.4,0.015,1.5,propagule,2029,0,0,0.4228684080827994,True
37,1,14,0.4,0.015,1.5,propagule,1976,0,0,0.4225708502024291,True
37,1,15,0.4,0.015,1.5,propagule,1942,0,0,0.4232749742533471,True
37,1,16,0.4,0.015,1.5,propagule,1916,0,0,0.4264091858037578,True
37,1,17,0.4,0.015,1.5,propagule,1869,0,0,0.4301765650080257,True
37,1,18,0.4,0.015,1.5,propagule,5406,0,0,0.14483906770255273,True
37,1,19,0.4,0.015,1.5,propagule,5231,0,0,0.14681705218887403,True
37,1,20,0.4,0.015,1.5,propagule,5043,0,0,0.14812611540749554,True
37,1,21,0.4,0.015,1.5,propagule,4920,0,0,0.1524390243902439,True
37,1,22,0.4,0.015,1.5,propagule,4820,0,0,0.15435684647302905,True
37,1,23,0.4,0.015,1.5,propagule,4664,0,0,0.1580188679245283,True
37,1,24,0.4,0.015,1.5,propagule,4575,0,0,0.15978142076502733,True
37,1,25,0.4,0.015,1.5,propagule,4478,0,0,0.16324251898168826,True
37,1,26,0.4,0.015,1.5,propagule,4387,0,0,0.16526099840437658,True
37,1,27,0.4,0.015,1.5,propagule,4303,0,0,0.16686033000232395,True
37,1,28,0.4,0.015,1.5,propagule,4190,0,0,0.16825775656324582,True
37,1,29,0.4,0.015,1.5,propagule,4060,0,0,0.17192118226600986,True
37,1,30,0.4,0.015,1.5,propagule,3979,0,0,0.17667755717516964,True
37,1,31,0.4,0.015,1.5,propagule,3890,0,0,0.1763496143958869,True
37,1,32,0.4,0.015,1.5,propagule,3783,0,0,0.1794871794871795,True
37,1,33,0.4,0.015,1.5,propagule,3704,0,0,0.1822354211663067,True
37,1,34,0.4,0.015,1.5,propagule,3621,0,0,0.18475559237779618,True
37,1,35,0.4,0.015,1.5,propagule,3551,0,0,0.38946775556181357,True
37,1,36,0.4,0.015,1.5,propagule,3494,0,0,0.3918145392100744,True
37,1,37,0.4,0.015,1.5,propagule,3408,0,0,0.3955399061032864,True
37,1,38,0.4,0.015,1.5,propagule,3376,0,0,0.3981042654028436,True
37,1,39,0.4,0.015,1.5,propagule,3301,0,0,0.4023023326264768,True
37,1,40,0.4,0.015,1.5,propagule,3240,0,0,0.4058641975308642,True
37,1,41,0.4,0.015,1.5,propagule,3355,0,0,0.4104321907600596,True
37,1,42,0.4,0.015,1.5,propagule,3403,0,0,0.4111078460182192,True
37,1,43,0.4,0.015,1.5,propagule,3348,0,0,0.40890083632019114,True
37,1,44,0.4,0.015,1.5,propagule,3361,0,0,0.4094019637012794,True
37,1,45,0.4,0.015,1.5,propagule,3369,0,0,0.41525675274562185,True
37,1,46,0.4,0.015,1.5,propagule,3245,0,0,0.41510015408320494,True
37,1,47,0.4,0.015,1.5,propagule,3199,0,0,0.416380118787121,True
37,1,48,0.4,0.015,1.5,propagule,3150,0,0,0.41619047619047617,True
37,1,49,0.4,0.015,1.5,propagule,3106,0,0,0.4150032195750161,True
37,1,50,0.4,0.015,1.5,propagule,3071,0,0,0.4154998371865842,True
37,1,51,0.4,0.015,1.5,propagule,3036,0,0,0.4153491436100132,True
37,1,52,0.4,0.015,1.5,propagule,3011,0,0,0.41680504815675856,True
37,2,1,0.4,0.015,1.5,propagule,2973,5,0,0.4170871173898419,False
37,2,2,0.4,0.015,1.5,propagule,2932,5,0,0.4171214188267394,False
37,2,3,0.4,0.015,1.5,propagule,2900,5,1,0.4186206896551724,False
