rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.6,0.045,2.0,propagule,2734,0,0,0.6002194586686174,True
40,1,2,0.6,0.045,2.0,propagule,2716,0,0,0.6027245949926362,True
40,1,3,0.6,0.045,2.0,propagule,2653,0,0,0.600829249905767,True
40,1,4,0.6,0.045,2.0,propagule,2626,0,0,0.6028179741051028,True
40,1,5,0.6,0.045,2.0,propagule,2560,0,0,0.601171875,True
40,1,6,0.6,0.045,2.0,propagule,2542,0,0,0.601494885916601,True
40,1,7,0.6,0.045,2.0,propagule,2509,0,0,0.6010362694300518,True
40,1,8,0.6,0.045,2.0,propagule,2485,0,0,0.606036217303823,True
40,1,9,0.6,0.045,2.0,propagule,2451,0,0,0.605875152998776,True
40,1,10,0.6,0.045,2.0,propagule,2423,0,0,0.6058605035080479,True
40,1,11,0.6,0.045,2.0,propagule,2409,0,0,0.6073059360730594,True
40,1,12,0.6,0.045,2.0,propagule,2377,0,0,0.6074884307951199,True
40,1,13,0.6,0.045,2.0,propagule,2373,0,0,0.6093552465233881,True
40,1,14,0.6,0.045,2.0,propagule,2346,0,0,0.6112531969309463,True
40,1,15,0.6,0.045,2.0,propagule,2322,0,0,0.6132644272179156,True
40,1,16,0.6,0.045,2.0,propagule,2298,0,0,0.6135770234986945,True
40,1,17,0.6,0.045,2.0,propagule,2270,0,0,0.6136563876651983,True
40,1,18,0.6,0.045,2.0,propagule,6425,0,0,0.21618677042801557,True
40,1,19,0.6,0.045,2.0,propagule,6331,0,0,0.2201863844574317,True
40,1,20,0.6,0.045,2.0,propagule,6206,0,0,0.22300999033193683,True
40,1,21,0.6,0.045,2.0,propagule,6087,0,0,0.22638409725644817,True
40,1,22,0.6,0.045,2.0,propagule,5943,0,0,0.22985024398451961,True
40,1,23,0.6,0.045,2.0,propagule,5808,0,0,0.2346763085399449,True
40,1,24,0.6,0.045,2.0,propagule,5720,0,0,0.23706293706293707,True
40,1,25,0.6,0.045,2.0,propagule,5627,0,0,0.24169184290030213,True
40,1,26,0.6,0.045,2.0,propagule,5534,0,0,0.245030719190459,True
40,1,27,0.6,0.045,2.0,propagule,5423,0,0,0.249308500829799,True
40,1,28,0.6,0.045,2.0,propagule,5300,0,0,0.2528301886792453,True
40,1,29,0.6,0.045,2.0,propagule,5188,0,0,0.2573245952197379,True
40,1,30,0.6,0.045,2.0,propagule,5080,0,0,0.26023622047244094,True
40,1,31,0.6,0.045,2.0,propagule,4982,0,0,0.26435166599759136,True
40,1,32,0.6,0.045,2.0,propagule,4887,0,0,0.2656026191937794,True
40,1,33,0.6,0.045,2.0,propagule,4793,0,0,0.26789067389943666,True
40,1,34,0.6,0.045,2.0,propagule,4692,0,0,0.27237851662404094,True
40,1,35,0.6,0.045,2.0,propagule,4615,0,0,0.5378114842903575,True
40,1,36,0.6,0.045,2.0,propagule,4526,0,0,0.5393283252319929,True
40,1,37,0.6,0.045,2.0,propagule,4441,0,0,0.5415446971402837,True
40,1,38,0.6,0.045,2.0,propagule,4369,0,0,0.5438315403982604,True
40,1,39,0.6,0.045,2.0,propagule,4312,0,0,0.547077922077922,True
40,1,40,0.6,0.045,2.0,propagule,4252,0,0,0.548447789275635,True
40,1,41,0.6,0.045,2.0,propagule,4305,0,0,0.5470383275261324,True
40,1,42,0.6,0.045,2.0,propagule,4245,0,0,0.5481743227326267,True
40,1,43,0.6,0.045,2.0,propagule,4178,0,0,0.5495452369554811,True
40,1,44,0.6,0.045,2.0,propagule,4127,0,0,0.5483401986915435,True
40,1,45,0.6,0.045,2.0,propagule,4095,0,0,0.5472527472527473,True
40,1,46,0.6,0.045,2.0,propagule,3962,0,0,0.5489651691065118,True
40,1,47,0.6,0.045,2.0,propagule,3927,0,0,0.5513114336643749,True
40,1,48,0.6,0.045,2.0,propagule,3884,0,0,0.553038105046344,True
40,1,49,0.6,0.045,2.0,propagule,3829,0,0,0.5536693653695481,True
40,1,50,0.6,0.045,2.0,propagule,3793,0,0,0.5552333245452149,True
40,1,51,0.6,0.045,2.0,propagule,3756,0,0,0.5553780617678381,True
40,1,52,0.6,0.045,2.0,propagule,3718,0,0,0.5559440559440559,True
40,2,1,0.6,0.045,2.0,propagule,3686,4,0,0.5553445469343462,False
40,2,2,0.6,0.045,2.0,propagule,3641,4,0,0.5558912386706949,False
40,2,3,0.6,0.045,2.0,propagule,3601,3,0,0.5556789780616496,False
40,2,4,0.6,0.045,2.0,propagule,3557,3,1,0.554680910879955,False
40,2,5,0.6,0.045,2.0,propagule,3510,5,1,0.5552706552706552,False
40,2,6,0.6,0.045,2.0,propagule,3474,4,1,0.5558434081750144,False
40,2,7,0.6,0.045,2.0,propagule,3433,9,1,0.5554908243518788,False
40,2,8,0.6,0.045,2.0,propagule,3383,8,3,0.5560153709725096,False
40,2,9,0.6,0.045,2.0,propagule,3340,10,3,0.5583832335329342,False
40,2,10,0.6,0.045,2.0,propagule,3310,7,3,0.5595166163141994,False
40,2,11,0.6,0.045,2.0,propagule,3281,13,4,0.5611094178604085,False
40,2,12,0.6,0.045,2.0,propagule,3242,13,4,0.5623072177668106,False
40,2,13,0.6,0.045,2.0,propagule,3210,13,5,0.5635514018691589,False
40,2,14,0.6,0.045,2.0,propagule,3182,14,7,0.562539283469516,False
40,2,15,0.6,0.045,2.0,propagule,3156,13,5,0.5643219264892269,False
40,2,16,0.6,0.045,2.0,propagule,3122,13,6,0.5650224215246636,False
40,2,17,0.6,0.045,2.0,propagule,3083,14,7,0.5653584171261758,False
40,2,18,0.6,0.045,2.0,propagule,5510,10,5,0.3143375680580762,False
40,2,19,0.6,0.045,2.0,propagule,5401,16,4,0.3182743936308091,False
40,2,20,0.6,0.045,2.0,propagule,5296,19,3,0.32118580060422963,False
40,2,21,0.6,0.045,2.0,propagule,5207,24,6,0.3232187439984636,False
40,2,22,0.6,0.045,2.0,propagule,5087,30,11,0.3275014743463731,False
40,2,23,0.6,0.045,2.0,propagule,4993,30,13,0.33226517123973565,False
40,2,24,0.6,0.045,2.0,propagule,4868,29,13,0.3358668857847165,False
40,2,25,0.6,0.045,2.0,propagule,4784,23,9,0.3388377926421405,False
40,2,26,0.6,0.045,2.0,propagule,4698,19,8,0.3431247339293316,False
40,2,27,0.6,0.045,2.0,propagule,4635,25,13,0.34563106796116505,False
40,2,28,0.6,0.045,2.0,propagule,4547,26,10,0.3490213327468661,False
40,2,29,0.6,0.045,2.0,propagule,4488,21,7,0.3516042780748663,False
40,2,30,0.6,0.045,2.0,propagule,4384,21,9,0.35675182481751827,False
40,2,31,0.6,0.045,2.0,propagule,4300,22,8,0.3597674418604651,False
40,2,32,0.6,0.045,2.0,propagule,4232,22,6,0.36342155009451793,False
40,2,33,0.6,0.045,2.0,propagule,4155,28,8,0.36534296028880864,False
40,2,34,0.6,0.045,2.0,propagule,4081,28,9,0.36829208527321733,False
40,2,35,0.6,0.045,2.0,propagule,4014,29,12,0.6292974588938715,False
40,2,36,0.6,0.045,2.0,propagule,3943,27,14,0.6330205427339589,False
40,2,37,0.6,0.045,2.0,propagule,3872,21,12,0.6366219008264463,False
40,2,38,0.6,0.045,2.0,propagule,3834,17,7,0.6379760041731872,False
40,2,39,0.6,0.045,2.0,propagule,3782,12,7,0.6409307244843998,False
40,2,40,0.6,0.045,2.0,propagule,3745,13,8,0.6413885180240321,False
40,2,41,0.6,0.045,2.0,propagule,3884,12,4,0.6400617919670443,False
40,2,42,0.6,0.045,2.0,propagule,3877,12,3,0.6417332989424813,False
40,2,43,0.6,0.045,2.0,propagule,3817,14,5,0.6439612260937909,False
40,2,44,0.6,0.045,2.0,propagule,3801,16,5,0.6419363325440673,False
40,2,45,0.6,0.045,2.0,propagule,3770,11,4,0.6440318302387268,False
40,2,46,0.6,0.045,2.0,propagule,3662,15,4,0.64800655379574,False
40,2,47,0.6,0.045,2.0,propagule,3618,13,4,0.6487009397457159,False
40,2,48,0.6,0.045,2.0,propagule,3573,12,7,0.6481947942905122,False
40,2,49,0.6,0.045,2.0,propagule,3531,11,5,0.6508071367884452,False
40,2,50,0.6,0.045,2.0,propagule,3494,7,3,0.6545506582713223,False
40,2,51,0.6,0.045,2.0,propagule,3452,9,4,0.656720741599073,False
40,2,52,0.6,0.045,2.0,propagule,3419,10,2,0.6580871599883007,False
40,3,1,0.6,0.045,2.0,propagule,3375,8,4,0.6595555555555556,False
40,3,2,0.6,0.045,2.0,propagule,3347,8,8,0.6608903495667762,False
40,3,3,0.6,0.045,2.0,propagule,3316,8,4,0.6622436670687576,False
40,3,4,0.6,0.045,2.0,propagule,3276,4,1,0.6657509157509157,False
40,3,5,0.6,0.045,2.0,propagule,3251,5,1,0.6668717317748385,False
40,3,6,0.6,0.045,2.0,propagule,3220,4,2,0.6680124223602485,False
40,3,7,0.6,0.045,2.0,propagule,3187,5,2,0.6708503294634452,False
40,3,8,0.6,0.045,2.0,propagule,3156,3,0,0.6723700887198986,False
40,3,9,0.6,0.045,2.0,propagule,3139,3,2,0.6731443134756292,False
40,3,10,0.6,0.045,2.0,propagule,3107,4,3,0.6736401673640168,False
40,3,11,0.6,0.045,2.0,propagule,3071,4,1,0.6753500488440247,False
40,3,12,0.6,0.045,2.0,propagule,3039,3,0,0.6762092793682132,False
40,3,13,0.6,0.045,2.0,propagule,3010,3,2,0.6774086378737542,False
40,3,14,0.6,0.045,2.0,propagule,2985,5,2,0.678391959798995,False
40,3,15,0.6,0.045,2.0,propagule,2946,3,0,0.6822810590631364,False
40,3,16,0.6,0.045,2.0,propagule,2929,3,1,0.6828269033799932,False
40,3,17,0.6,0.045,2.0,propagule,2896,5,1,0.6830110497237569,False
40,3,18,0.6,0.045,2.0,propagule,6170,4,1,0.3204213938411669,False
40,3,19,0.6,0.045,2.0,propagule,6103,8,2,0.3204981156808127,False
40,3,20,0.6,0.045,2.0,propagule,5975,13,2,0.32435146443514645,False
40,3,21,0.6,0.045,2.0,propagule,5869,20,4,0.3279945476231044,False
40,3,22,0.6,0.045,2.0,propagule,5764,27,5,0.33154059680777237,False
40,3,23,0.6,0.045,2.0,propagule,5672,31,8,0.3340973201692525,False
40,3,24,0.6,0.045,2.0,propagule,5526,35,11,0.338038364096996,False
40,3,25,0.6,0.045,2.0,propagule,5389,35,10,0.34273520133605495,False
40,3,26,0.6,0.045,2.0,propagule,5252,33,11,0.3465346534653465,False
40,3,27,0.6,0.045,2.0,propagule,5158,33,16,0.34780922838309425,False
40,3,28,0.6,0.045,2.0,propagule,5054,30,15,0.35140482785912147,False
40,3,29,0.6,0.045,2.0,propagule,4963,24,11,0.35563167439048965,False
40,3,30,0.6,0.045,2.0,propagule,4859,19,6,0.3578925704877547,False
40,3,31,0.6,0.045,2.0,propagule,4756,11,7,0.3629100084104289,False
40,3,32,0.6,0.045,2.0,propagule,4660,17,8,0.36459227467811156,False
40,3,33,0.6,0.045,2.0,propagule,4539,9,2,0.37144745538664903,False
40,3,34,0.6,0.045,2.0,propagule,4432,11,5,0.3759025270758123,False
40,3,35,0.6,0.045,2.0,propagule,4343,14,6,0.6216900759843427,False
40,3,36,0.6,0.045,2.0,propagule,4271,13,6,0.6232732381175369,False
40,3,37,0.6,0.045,2.0,propagule,4159,15,4,0.6263524885789853,False
40,3,38,0.6,0.045,2.0,propagule,4112,14,8,0.6267023346303502,False
40,3,39,0.6,0.045,2.0,propagule,4063,13,9,0.6288456805316269,False
40,3,40,0.6,0.045,2.0,propagule,4013,8,5,0.6304510341390481,False
40,3,41,0.6,0.045,2.0,propagule,4197,7,4,0.629735525375268,False
40,3,42,0.6,0.045,2.0,propagule,4206,8,1,0.6312410841654779,False
40,3,43,0.6,0.045,2.0,propagule,4170,7,2,0.6294964028776978,False
40,3,44,0.6,0.045,2.0,propagule,4144,11,4,0.6288610038610039,False
40,3,45,0.6,0.045,2.0,propagule,4114,8,4,0.6310160427807486,False
40,3,46,0.6,0.045,2.0,propagule,3957,8,3,0.6335607783674501,False
