rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,5,wave,2784,0,0,0.29238505747126436,True
1,1,2,0.3,0.06,5,wave,2744,0,0,0.29664723032069973,True
1,1,3,0.3,0.06,5,wave,2664,0,0,0.29654654654654655,True
1,1,4,0.3,0.06,5,wave,2618,0,0,0.30061115355233003,True
1,1,5,0.3,0.06,5,wave,2553,0,0,0.299647473560517,True
1,1,6,0.3,0.06,5,wave,2492,0,0,0.3041733547351525,True
1,1,7,0.3,0.06,5,wave,2429,0,0,0.3034170440510498,True
1,1,8,0.3,0.06,5,wave,2402,0,0,0.305578684429642,True
1,1,9,0.3,0.06,5,wave,2363,0,0,0.3051206093948371,True
1,1,10,0.3,0.06,5,wave,2335,0,0,0.30792291220556745,True
1,1,11,0.3,0.06,5,wave,2304,0,0,0.30859375,True
1,1,12,0.3,0.06,5,wave,2269,0,0,0.31115028646981047,True
1,1,13,0.3,0.06,5,wave,2259,0,0,0.3138556883576804,True
1,1,14,0.3,0.06,5,wave,2230,0,0,0.31614349775784756,True
1,1,15,0.3,0.06,5,wave,2209,0,0,0.31507469443186964,True
1,1,16,0.3,0.06,5,wave,2185,0,0,0.32036613272311215,True
1,1,17,0.3,0.06,5,wave,2176,0,0,0.3212316176470588,True
1,1,18,0.3,0.06,5,wave,6198,0,0,0.11245563084866086,True
1,1,19,0.3,0.06,5,wave,6097,0,0,0.11530260783992127,True
1,1,20,0.3,0.06,5,wave,5952,0,0,0.1184475806451613,True
1,1,21,0.3,0.06,5,wave,5858,0,0,0.1205189484465688,True
1,1,22,0.3,0.06,5,wave,5764,0,0,0.12317834836918806,True
1,1,23,0.3,0.06,5,wave,5630,0,0,0.12575488454706926,True
1,1,24,0.3,0.06,5,wave,5479,0,0,0.12885563058952362,True
1,1,25,0.3,0.06,5,wave,5366,0,0,0.1334327245620574,True
1,1,26,0.3,0.06,5,wave,5260,0,0,0.13650190114068442,True
1,1,27,0.3,0.06,5,wave,5128,0,0,0.13865054602184088,True
1,1,28,0.3,0.06,5,wave,5004,0,0,0.1420863309352518,True
1,1,29,0.3,0.06,5,wave,4896,0,0,0.1454248366013072,True
1,1,30,0.3,0.06,5,wave,4800,0,0,0.14979166666666666,True
1,1,31,0.3,0.06,5,wave,4687,0,0,0.15297631747386387,True
1,1,32,0.3,0.06,5,wave,4575,0,0,0.1569398907103825,True
1,1,33,0.3,0.06,5,wave,4518,0,0,0.15869853917662682,True
1,1,34,0.3,0.06,5,wave,4391,0,0,0.16146663630152586,True
1,1,35,0.3,0.06,5,wave,4310,0,0,0.3396751740139211,True
1,1,36,0.3,0.06,5,wave,4231,0,0,0.3410541243204916,True
1,1,37,0.3,0.06,5,wave,4149,0,0,0.34417932031814896,True
1,1,38,0.3,0.06,5,wave,4087,0,0,0.3474431123073159,True
1,1,39,0.3,0.06,5,wave,4031,0,0,0.34854874720912926,True
1,1,40,0.3,0.06,5,wave,3959,0,0,0.3503409952008083,True
1,1,41,0.3,0.06,5,wave,3907,0,0,0.35321218326081394,True
1,1,42,0.3,0.06,5,wave,3866,0,0,0.35333678220382825,True
1,1,43,0.3,0.06,5,wave,3995,0,0,0.367459324155194,True
1,1,44,0.3,0.06,5,wave,3847,0,0,0.3696386794905121,True
1,1,45,0.3,0.06,5,wave,3796,0,0,0.3703898840885142,True
1,1,46,0.3,0.06,5,wave,3761,0,0,0.37170965168838077,True
1,1,47,0.3,0.06,5,wave,3681,0,0,0.37027981526759035,True
1,1,48,0.3,0.06,5,wave,3620,0,0,0.37044198895027625,True
1,1,49,0.3,0.06,5,wave,3558,0,0,0.37296233839235526,True
1,1,50,0.3,0.06,5,wave,3506,0,0,0.3750713063320023,True
1,1,51,0.3,0.06,5,wave,3447,0,0,0.37626921961125614,True
1,1,52,0.3,0.06,5,wave,3402,0,0,0.3765432098765432,True
1,2,1,0.3,0.06,5,wave,3347,8,0,0.379743053480729,False
1,2,2,0.3,0.06,5,wave,3302,8,0,0.38067837674136884,False
1,2,3,0.3,0.06,5,wave,3255,8,3,0.38341013824884795,False
1,2,4,0.3,0.06,5,wave,3215,9,4,0.3856920684292379,False
1,2,5,0.3,0.06,5,wave,3166,15,3,0.3891345546430828,False
