rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.015,2.5,wave,2798,0,0,0.6118656182987848,True
24,1,2,0.6,0.015,2.5,wave,2762,0,0,0.6144098479362781,True
24,1,3,0.6,0.015,2.5,wave,2688,0,0,0.6153273809523809,True
24,1,4,0.6,0.015,2.5,wave,2626,0,0,0.6161462300076161,True
24,1,5,0.6,0.015,2.5,wave,2530,0,0,0.6181818181818182,True
24,1,6,0.6,0.015,2.5,wave,2495,0,0,0.6180360721442886,True
24,1,7,0.6,0.015,2.5,wave,2430,0,0,0.6168724279835391,True
24,1,8,0.6,0.015,2.5,wave,2371,0,0,0.6178827498945593,True
24,1,9,0.6,0.015,2.5,wave,2329,0,0,0.6212966938600257,True
24,1,10,0.6,0.015,2.5,wave,2288,0,0,0.6223776223776224,True
24,1,11,0.6,0.015,2.5,wave,2260,0,0,0.6212389380530974,True
24,1,12,0.6,0.015,2.5,wave,2241,0,0,0.6211512717536813,True
24,1,13,0.6,0.015,2.5,wave,2187,0,0,0.6213991769547325,True
24,1,14,0.6,0.015,2.5,wave,2153,0,0,0.6274965164886205,True
24,1,15,0.6,0.015,2.5,wave,2098,0,0,0.6310772163965681,True
24,1,16,0.6,0.015,2.5,wave,2065,0,0,0.6319612590799032,True
24,1,17,0.6,0.015,2.5,wave,2045,0,0,0.6327628361858191,True
24,1,18,0.6,0.015,2.5,wave,5944,0,0,0.21635262449528936,True
24,1,19,0.6,0.015,2.5,wave,5833,0,0,0.21892679581690383,True
24,1,20,0.6,0.015,2.5,wave,5637,0,0,0.22263615398261485,True
24,1,21,0.6,0.015,2.5,wave,5484,0,0,0.2262946754194019,True
24,1,22,0.6,0.015,2.5,wave,5352,0,0,0.2296337817638266,True
24,1,23,0.6,0.015,2.5,wave,5244,0,0,0.2322654462242563,True
24,1,24,0.6,0.015,2.5,wave,5104,0,0,0.23530564263322884,True
24,1,25,0.6,0.015,2.5,wave,5009,0,0,0.2387702136154921,True
24,1,26,0.6,0.015,2.5,wave,4893,0,0,0.2421827099938688,True
24,1,27,0.6,0.015,2.5,wave,4739,0,0,0.2458324541042414,True
24,1,28,0.6,0.015,2.5,wave,4647,0,0,0.24747148698084787,True
24,1,29,0.6,0.015,2.5,wave,4540,0,0,0.25,True
24,1,30,0.6,0.015,2.5,wave,4461,0,0,0.2528581035642233,True
24,1,31,0.6,0.015,2.5,wave,4354,0,0,0.2563160312356454,True
24,1,32,0.6,0.015,2.5,wave,4280,0,0,0.25981308411214954,True
24,1,33,0.6,0.015,2.5,wave,4196,0,0,0.2635843660629171,True
24,1,34,0.6,0.015,2.5,wave,4113,0,0,0.2674446875759786,True
24,1,35,0.6,0.015,2.5,wave,4043,0,0,0.5253524610437794,True
24,1,36,0.6,0.015,2.5,wave,3988,0,0,0.5268304914744233,True
24,1,37,0.6,0.015,2.5,wave,3906,0,0,0.5281618023553507,True
24,1,38,0.6,0.015,2.5,wave,3863,0,0,0.5301579083613772,True
24,1,39,0.6,0.015,2.5,wave,3815,0,0,0.5331585845347313,True
24,1,40,0.6,0.015,2.5,wave,3768,0,0,0.5337048832271762,True
24,1,41,0.6,0.015,2.5,wave,3885,0,0,0.5359073359073359,True
24,1,42,0.6,0.015,2.5,wave,3890,0,0,0.5370179948586118,True
24,1,43,0.6,0.015,2.5,wave,3910,0,0,0.5365728900255754,True
24,1,44,0.6,0.015,2.5,wave,3911,0,0,0.5395039631807722,True
24,1,45,0.6,0.015,2.5,wave,3903,0,0,0.5359979502946451,True
24,1,46,0.6,0.015,2.5,wave,3806,0,0,0.5367840252233316,True
24,1,47,0.6,0.015,2.5,wave,3807,0,0,0.5366430260047281,True
24,1,48,0.6,0.015,2.5,wave,3789,0,0,0.5362892583795197,True
24,1,49,0.6,0.015,2.5,wave,3770,0,0,0.5384615384615384,True
