rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.045,2.5,propagule,2786,0,0,0.3076094759511845,True
43,1,2,0.3,0.045,2.5,propagule,2730,0,0,0.31025641025641026,True
43,1,3,0.3,0.045,2.5,propagule,2637,0,0,0.3120970800151687,True
43,1,4,0.3,0.045,2.5,propagule,2548,0,0,0.31436420722135006,True
43,1,5,0.3,0.045,2.5,propagule,2451,0,0,0.3141574867401061,True
43,1,6,0.3,0.045,2.5,propagule,2375,0,0,0.31705263157894736,True
43,1,7,0.3,0.045,2.5,propagule,2328,0,0,0.31572164948453607,True
43,1,8,0.3,0.045,2.5,propagule,2277,0,0,0.31927975406236275,True
43,1,9,0.3,0.045,2.5,propagule,2235,0,0,0.32125279642058163,True
43,1,10,0.3,0.045,2.5,propagule,2217,0,0,0.32295895354082094,True
43,1,11,0.3,0.045,2.5,propagule,2168,0,0,0.3261070110701107,True
43,1,12,0.3,0.045,2.5,propagule,2162,0,0,0.32608695652173914,True
43,1,13,0.3,0.045,2.5,propagule,2129,0,0,0.32550493189290747,True
43,1,14,0.3,0.045,2.5,propagule,2104,0,0,0.3269961977186312,True
43,1,15,0.3,0.045,2.5,propagule,2078,0,0,0.3277189605389798,True
43,1,16,0.3,0.045,2.5,propagule,2070,0,0,0.3294685990338164,True
43,1,17,0.3,0.045,2.5,propagule,2055,0,0,0.32798053527980536,True
43,1,18,0.3,0.045,2.5,propagule,6000,0,0,0.114,True
43,1,19,0.3,0.045,2.5,propagule,5915,0,0,0.11546914623837701,True
43,1,20,0.3,0.045,2.5,propagule,5775,0,0,0.12017316017316017,True
43,1,21,0.3,0.045,2.5,propagule,5646,0,0,0.12185618136733971,True
43,1,22,0.3,0.045,2.5,propagule,5510,0,0,0.1250453720508167,True
43,1,23,0.3,0.045,2.5,propagule,5362,0,0,0.12737784408802685,True
43,1,24,0.3,0.045,2.5,propagule,5240,0,0,0.1297709923664122,True
43,1,25,0.3,0.045,2.5,propagule,5155,0,0,0.13249272550921434,True
43,1,26,0.3,0.045,2.5,propagule,5044,0,0,0.13620142743854083,True
43,1,27,0.3,0.045,2.5,propagule,4919,0,0,0.13945923968286236,True
