rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,3,wave,2840,0,0,0.5091549295774648,True
1,1,2,0.5,0.045,3,wave,2791,0,0,0.5066284485847367,True
1,1,3,0.5,0.045,3,wave,2722,0,0,0.5124908155767818,True
1,1,4,0.5,0.045,3,wave,2674,0,0,0.5145848915482424,True
1,1,5,0.5,0.045,3,wave,2614,0,0,0.5122417750573833,True
1,1,6,0.5,0.045,3,wave,2558,0,0,0.5132916340891321,True
1,1,7,0.5,0.045,3,wave,2515,0,0,0.5145129224652087,True
1,1,8,0.5,0.045,3,wave,2464,0,0,0.515827922077922,True
1,1,9,0.5,0.045,3,wave,2413,0,0,0.5171985080812267,True
1,1,10,0.5,0.045,3,wave,2373,0,0,0.5191740412979351,True
1,1,11,0.5,0.045,3,wave,2353,0,0,0.5197620059498512,True
1,1,12,0.5,0.045,3,wave,2309,0,0,0.5192724122996968,True
1,1,13,0.5,0.045,3,wave,2297,0,0,0.52154984762734,True
1,1,14,0.5,0.045,3,wave,2271,0,0,0.5239982386613826,True
1,1,15,0.5,0.045,3,wave,2257,0,0,0.5241470979175897,True
1,1,16,0.5,0.045,3,wave,2223,0,0,0.5276653171390013,True
1,1,17,0.5,0.045,3,wave,2199,0,0,0.5261482492041837,True
1,1,18,0.5,0.045,3,wave,6283,0,0,0.1854209772401719,True
1,1,19,0.5,0.045,3,wave,6137,0,0,0.18869154309923417,True
1,1,20,0.5,0.045,3,wave,5997,0,0,0.19292979823244955,True
1,1,21,0.5,0.045,3,wave,5889,0,0,0.19850568857191372,True
1,1,22,0.5,0.045,3,wave,5752,0,0,0.2023643949930459,True
1,1,23,0.5,0.045,3,wave,5623,0,0,0.20629557175884758,True
1,1,24,0.5,0.045,3,wave,5496,0,0,0.21106259097525473,True
1,1,25,0.5,0.045,3,wave,5377,0,0,0.2157336804909801,True
1,1,26,0.5,0.045,3,wave,5254,0,0,0.21830985915492956,True
1,1,27,0.5,0.045,3,wave,5125,0,0,0.22165853658536586,True
1,1,28,0.5,0.045,3,wave,5027,0,0,0.22578078376765467,True
1,1,29,0.5,0.045,3,wave,4957,0,0,0.2279604599556183,True
1,1,30,0.5,0.045,3,wave,4871,0,0,0.23075343871894888,True
1,1,31,0.5,0.045,3,wave,4780,0,0,0.23347280334728032,True
1,1,32,0.5,0.045,3,wave,4689,0,0,0.23736404350607807,True
1,1,33,0.5,0.045,3,wave,4583,0,0,0.241981234998909,True
1,1,34,0.5,0.045,3,wave,4484,0,0,0.24531668153434433,True
1,1,35,0.5,0.045,3,wave,4422,0,0,0.4832654907281773,True
1,1,36,0.5,0.045,3,wave,4309,0,0,0.48758412624738917,True
1,1,37,0.5,0.045,3,wave,4222,0,0,0.4917100900047371,True
1,1,38,0.5,0.045,3,wave,4139,0,0,0.49408069582024644,True
1,1,39,0.5,0.045,3,wave,4089,0,0,0.49816581071166544,True
1,1,40,0.5,0.045,3,wave,4029,0,0,0.5016133035492678,True
1,1,41,0.5,0.045,3,wave,3971,0,0,0.5044069503903299,True
1,1,42,0.5,0.045,3,wave,3917,0,0,0.5067653816696451,True
1,1,43,0.5,0.045,3,wave,4136,0,0,0.5106382978723404,True
1,1,44,0.5,0.045,3,wave,4024,0,0,0.507455268389662,True
1,1,45,0.5,0.045,3,wave,3903,0,0,0.5090955675121701,True
1,1,46,0.5,0.045,3,wave,3820,0,0,0.5099476439790576,True
1,1,47,0.5,0.045,3,wave,3721,0,0,0.5116904058048911,True
1,1,48,0.5,0.045,3,wave,3655,0,0,0.5127222982216142,True
1,1,49,0.5,0.045,3,wave,3570,0,0,0.5142857142857142,True
1,1,50,0.5,0.045,3,wave,3530,0,0,0.5155807365439093,True
1,1,51,0.5,0.045,3,wave,3460,0,0,0.5164739884393064,True
1,1,52,0.5,0.045,3,wave,3406,0,0,0.5170287727539636,True
1,2,1,0.5,0.045,3,wave,3360,5,0,0.518452380952381,False
1,2,2,0.5,0.045,3,wave,3317,5,0,0.5197467591196865,False
1,2,3,0.5,0.045,3,wave,3262,5,3,0.5205395462906193,False
1,2,4,0.5,0.045,3,wave,3215,12,4,0.5237947122861586,False
1,2,5,0.5,0.045,3,wave,3152,11,4,0.5263324873096447,False
1,2,6,0.5,0.045,3,wave,3109,16,6,0.5297523319395304,False
1,2,7,0.5,0.045,3,wave,3052,16,5,0.5321100917431193,False
1,2,8,0.5,0.045,3,wave,3015,23,6,0.5339966832504146,False
1,2,9,0.5,0.045,3,wave,2966,29,9,0.5374241402562373,False
1,2,10,0.5,0.045,3,wave,2929,36,7,0.5370433595083647,False
1,2,11,0.5,0.045,3,wave,2882,35,8,0.5399028452463567,False
1,2,12,0.5,0.045,3,wave,2850,39,18,0.5424561403508772,False
1,2,13,0.5,0.045,3,wave,2808,44,22,0.5448717948717948,False
1,2,14,0.5,0.045,3,wave,2763,44,19,0.5497647484618169,False
1,2,15,0.5,0.045,3,wave,2720,48,17,0.5518382352941177,False
1,2,16,0.5,0.045,3,wave,2674,55,15,0.5527299925205684,False
1,2,17,0.5,0.045,3,wave,2631,51,20,0.5556822500950209,False
1,2,18,0.5,0.045,3,wave,5097,61,23,0.2842848734549735,False
1,2,19,0.5,0.045,3,wave,4985,90,18,0.2868605817452357,False
1,2,20,0.5,0.045,3,wave,4840,99,23,0.29235537190082644,False
1,2,21,0.5,0.045,3,wave,4734,117,44,0.2970004224757076,False
1,2,22,0.5,0.045,3,wave,4608,142,48,0.3042534722222222,False
1,2,23,0.5,0.045,3,wave,4504,147,36,0.3108348134991119,False
1,2,24,0.5,0.045,3,wave,4410,147,46,0.31587301587301586,False
1,2,25,0.5,0.045,3,wave,4288,151,58,0.32392723880597013,False
1,2,26,0.5,0.045,3,wave,4165,141,53,0.3310924369747899,False
1,2,27,0.5,0.045,3,wave,4060,132,57,0.3369458128078818,False
1,2,28,0.5,0.045,3,wave,3955,115,56,0.34260429835651074,False
1,2,29,0.5,0.045,3,wave,3863,98,48,0.34817499352834586,False
1,2,30,0.5,0.045,3,wave,3748,87,38,0.35512273212379936,False
1,2,31,0.5,0.045,3,wave,3652,76,30,0.3606243154435925,False
1,2,32,0.5,0.045,3,wave,3581,75,29,0.36637810667411336,False
1,2,33,0.5,0.045,3,wave,3518,70,26,0.3712336554860716,False
1,2,34,0.5,0.045,3,wave,3444,70,28,0.3777584204413473,False
1,2,35,0.5,0.045,3,wave,3375,67,33,0.5943703703703703,False
1,2,36,0.5,0.045,3,wave,3276,54,27,0.5998168498168498,False
1,2,37,0.5,0.045,3,wave,3190,41,18,0.6050156739811913,False
1,2,38,0.5,0.045,3,wave,3151,36,15,0.6052046969216122,False
1,2,39,0.5,0.045,3,wave,3098,30,13,0.6071659134925759,False
1,2,40,0.5,0.045,3,wave,3059,32,11,0.6096763648251062,False
1,2,41,0.5,0.045,3,wave,3017,27,8,0.61219754723235,False
