rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.045,1.0,wave,2728,0,0,0.7115102639296188,True
20,1,2,0.7,0.045,1.0,wave,2687,0,0,0.7149237067361369,True
20,1,3,0.7,0.045,1.0,wave,2624,0,0,0.7157012195121951,True
20,1,4,0.7,0.045,1.0,wave,2586,0,0,0.7180974477958236,True
20,1,5,0.7,0.045,1.0,wave,2538,0,0,0.719070133963751,True
20,1,6,0.7,0.045,1.0,wave,2498,0,0,0.7193755004003203,True
20,1,7,0.7,0.045,1.0,wave,2439,0,0,0.7191471914719147,True
20,1,8,0.7,0.045,1.0,wave,2397,0,0,0.7217355027117229,True
20,1,9,0.7,0.045,1.0,wave,2364,0,0,0.7220812182741116,True
20,1,10,0.7,0.045,1.0,wave,2307,0,0,0.7225834416991764,True
20,1,11,0.7,0.045,1.0,wave,2270,0,0,0.724669603524229,True
20,1,12,0.7,0.045,1.0,wave,2234,0,0,0.7251566696508505,True
20,1,13,0.7,0.045,1.0,wave,2191,0,0,0.7252396166134185,True
20,1,14,0.7,0.045,1.0,wave,2137,0,0,0.7248479176415535,True
20,1,15,0.7,0.045,1.0,wave,2119,0,0,0.7253421425200566,True
20,1,16,0.7,0.045,1.0,wave,2091,0,0,0.7250119560019129,True
20,1,17,0.7,0.045,1.0,wave,2068,0,0,0.7248549323017408,True
20,1,18,0.7,0.045,1.0,wave,5936,0,0,0.2505053908355795,True
20,1,19,0.7,0.045,1.0,wave,5853,0,0,0.25149495984964976,True
20,1,20,0.7,0.045,1.0,wave,5671,0,0,0.2542761417739376,True
20,1,21,0.7,0.045,1.0,wave,5497,0,0,0.2594142259414226,True
20,1,22,0.7,0.045,1.0,wave,5225,0,0,0.26641148325358854,True
20,1,23,0.7,0.045,1.0,wave,5093,0,0,0.26880031415668565,True
20,1,24,0.7,0.045,1.0,wave,4918,0,0,0.27185847905652705,True
20,1,25,0.7,0.045,1.0,wave,4806,0,0,0.2756970453599667,True
20,1,26,0.7,0.045,1.0,wave,4676,0,0,0.281437125748503,True
20,1,27,0.7,0.045,1.0,wave,4577,0,0,0.28555822591216956,True
20,1,28,0.7,0.045,1.0,wave,4478,0,0,0.28896828941491737,True
20,1,29,0.7,0.045,1.0,wave,4379,0,0,0.29298926695592603,True
