rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.06,2.0,propagule,2761,0,0,0.6030423759507425,True
27,1,2,0.6,0.06,2.0,propagule,2723,0,0,0.6019096584649284,True
27,1,3,0.6,0.06,2.0,propagule,2656,0,0,0.6001506024096386,True
27,1,4,0.6,0.06,2.0,propagule,2609,0,0,0.5990801073208126,True
27,1,5,0.6,0.06,2.0,propagule,2563,0,0,0.5989075302380024,True
27,1,6,0.6,0.06,2.0,propagule,2538,0,0,0.5985027580772262,True
27,1,7,0.6,0.06,2.0,propagule,2517,0,0,0.600715137067938,True
27,1,8,0.6,0.06,2.0,propagule,2469,0,0,0.6014580801944107,True
27,1,9,0.6,0.06,2.0,propagule,2472,0,0,0.6011326860841424,True
27,1,10,0.6,0.06,2.0,propagule,2446,0,0,0.6017988552739166,True
27,1,11,0.6,0.06,2.0,propagule,2452,0,0,0.6039967373572593,True
27,1,12,0.6,0.06,2.0,propagule,2434,0,0,0.6047658175842235,True
27,1,13,0.6,0.06,2.0,propagule,2429,0,0,0.6047756278303829,True
27,1,14,0.6,0.06,2.0,propagule,2410,0,0,0.604149377593361,True
27,1,15,0.6,0.06,2.0,propagule,2406,0,0,0.6047381546134664,True
27,1,16,0.6,0.06,2.0,propagule,2391,0,0,0.6072772898368883,True
27,1,17,0.6,0.06,2.0,propagule,2375,0,0,0.6071578947368421,True
27,1,18,0.6,0.06,2.0,propagule,6927,0,0,0.2090371011982099,True
27,1,19,0.6,0.06,2.0,propagule,6807,0,0,0.21213456735713238,True
27,1,20,0.6,0.06,2.0,propagule,6693,0,0,0.2151501568803227,True
27,1,21,0.6,0.06,2.0,propagule,6578,0,0,0.21967163271511098,True
27,1,22,0.6,0.06,2.0,propagule,6489,0,0,0.22145168747110494,True
27,1,23,0.6,0.06,2.0,propagule,6364,0,0,0.22423004399748586,True
27,1,24,0.6,0.06,2.0,propagule,6230,0,0,0.22776886035313001,True
27,1,25,0.6,0.06,2.0,propagule,6130,0,0,0.23083197389885807,True
27,1,26,0.6,0.06,2.0,propagule,6058,0,0,0.23159458567183888,True
27,1,27,0.6,0.06,2.0,propagule,5942,0,0,0.23460114439582633,True
27,1,28,0.6,0.06,2.0,propagule,5844,0,0,0.23870636550308008,True
27,1,29,0.6,0.06,2.0,propagule,5733,0,0,0.24193267050409908,True
27,1,30,0.6,0.06,2.0,propagule,5631,0,0,0.24595986503285386,True
27,1,31,0.6,0.06,2.0,propagule,5548,0,0,0.2489185291997116,True
27,1,32,0.6,0.06,2.0,propagule,5435,0,0,0.25243790248390063,True
27,1,33,0.6,0.06,2.0,propagule,5324,0,0,0.2577009767092412,True
27,1,34,0.6,0.06,2.0,propagule,5199,0,0,0.2612040777072514,True
27,1,35,0.6,0.06,2.0,propagule,5110,0,0,0.5283757338551859,True
27,1,36,0.6,0.06,2.0,propagule,5008,0,0,0.5313498402555911,True
27,1,37,0.6,0.06,2.0,propagule,4937,0,0,0.5339274863277294,True
27,1,38,0.6,0.06,2.0,propagule,4870,0,0,0.5351129363449691,True
27,1,39,0.6,0.06,2.0,propagule,4815,0,0,0.5368639667705088,True
27,1,40,0.6,0.06,2.0,propagule,4755,0,0,0.53732912723449,True
27,1,41,0.6,0.06,2.0,propagule,4804,0,0,0.5355953372189842,True
27,1,42,0.6,0.06,2.0,propagule,4764,0,0,0.5377833753148614,True
27,1,43,0.6,0.06,2.0,propagule,4748,0,0,0.5410699241786016,True
27,1,44,0.6,0.06,2.0,propagule,4751,0,0,0.5405177857293202,True
