rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.1,0.0,1.0,propagule,2797,0,0,0.09903468001430103,True
47,1,2,0.1,0.0,1.0,propagule,2744,0,0,0.10240524781341108,True
47,1,3,0.1,0.0,1.0,propagule,2683,0,0,0.10436079016026836,True
47,1,4,0.1,0.0,1.0,propagule,2638,0,0,0.10917361637604246,True
47,1,5,0.1,0.0,1.0,propagule,2600,0,0,0.10961538461538461,True
47,1,6,0.1,0.0,1.0,propagule,2545,0,0,0.11277013752455796,True
47,1,7,0.1,0.0,1.0,propagule,2487,0,0,0.11459589867310012,True
47,1,8,0.1,0.0,1.0,propagule,2453,0,0,0.11618426416632695,True
47,1,9,0.1,0.0,1.0,propagule,2378,0,0,0.1190075693860387,True
47,1,10,0.1,0.0,1.0,propagule,2339,0,0,0.12141941000427534,True
47,1,11,0.1,0.0,1.0,propagule,2293,0,0,0.12254688181421718,True
47,1,12,0.1,0.0,1.0,propagule,2251,0,0,0.12483340737450022,True
47,1,13,0.1,0.0,1.0,propagule,2221,0,0,0.1265195857721747,True
47,1,14,0.1,0.0,1.0,propagule,2195,0,0,0.1275626423690205,True
47,1,15,0.1,0.0,1.0,propagule,2167,0,0,0.127365020766036,True
47,1,16,0.1,0.0,1.0,propagule,2150,0,0,0.12790697674418605,True
47,1,17,0.1,0.0,1.0,propagule,2113,0,0,0.13014671083767157,True
47,1,18,0.1,0.0,1.0,propagule,5990,0,0,0.04691151919866444,True
47,1,19,0.1,0.0,1.0,propagule,5843,0,0,0.04980318329625193,True
47,1,20,0.1,0.0,1.0,propagule,5586,0,0,0.05137844611528822,True
47,1,21,0.1,0.0,1.0,propagule,5410,0,0,0.05471349353049908,True
47,1,22,0.1,0.0,1.0,propagule,5309,0,0,0.057826332642682235,True
47,1,23,0.1,0.0,1.0,propagule,5150,0,0,0.06,True
47,1,24,0.1,0.0,1.0,propagule,5010,0,0,0.06147704590818363,True
47,1,25,0.1,0.0,1.0,propagule,4876,0,0,0.06316652994257588,True
47,1,26,0.1,0.0,1.0,propagule,4753,0,0,0.06543235851041447,True
47,1,27,0.1,0.0,1.0,propagule,4667,0,0,0.06770944932504822,True
47,1,28,0.1,0.0,1.0,propagule,4585,0,0,0.07022900763358779,True
47,1,29,0.1,0.0,1.0,propagule,4501,0,0,0.07198400355476561,True
47,1,30,0.1,0.0,1.0,propagule,4383,0,0,0.07483458818161078,True
47,1,31,0.1,0.0,1.0,propagule,4299,0,0,0.07745987438939288,True
47,1,32,0.1,0.0,1.0,propagule,4201,0,0,0.07974291835277315,True
47,1,33,0.1,0.0,1.0,propagule,4074,0,0,0.08100147275405008,True
47,1,34,0.1,0.0,1.0,propagule,3984,0,0,0.08383534136546185,True
47,1,35,0.1,0.0,1.0,propagule,3880,0,0,0.14948453608247422,True
47,1,36,0.1,0.0,1.0,propagule,3815,0,0,0.15150720838794232,True
47,1,37,0.1,0.0,1.0,propagule,3738,0,0,0.15275548421615837,True
47,1,38,0.1,0.0,1.0,propagule,3674,0,0,0.15704953728905824,True
47,1,39,0.1,0.0,1.0,propagule,3626,0,0,0.15995587424158852,True
47,1,40,0.1,0.0,1.0,propagule,3585,0,0,0.16206415620641562,True
47,1,41,0.1,0.0,1.0,propagule,3792,0,0,0.18328059071729957,True
47,1,42,0.1,0.0,1.0,propagule,3771,0,0,0.1850967913020419,True
47,1,43,0.1,0.0,1.0,propagule,3767,0,0,0.1852933368728431,True
47,1,44,0.1,0.0,1.0,propagule,3738,0,0,0.19127875869448904,True
47,1,45,0.1,0.0,1.0,propagule,3730,0,0,0.1935656836461126,True
47,1,46,0.1,0.0,1.0,propagule,3557,0,0,0.18751757098678662,True
47,1,47,0.1,0.0,1.0,propagule,3512,0,0,0.18650341685649202,True
47,1,48,0.1,0.0,1.0,propagule,3461,0,0,0.18694019069633053,True
47,1,49,0.1,0.0,1.0,propagule,3418,0,0,0.18461088355763605,True
47,1,50,0.1,0.0,1.0,propagule,3373,0,0,0.18588793359027572,True
47,1,51,0.1,0.0,1.0,propagule,3350,0,0,0.18597014925373134,True
47,1,52,0.1,0.0,1.0,propagule,3310,0,0,0.18731117824773413,True
47,2,1,0.1,0.0,1.0,propagule,3283,3,0,0.18976545842217485,False
47,2,2,0.1,0.0,1.0,propagule,3243,3,0,0.18994757940178847,False
47,2,3,0.1,0.0,1.0,propagule,3196,2,0,0.19117647058823528,False
47,2,4,0.1,0.0,1.0,propagule,3158,2,1,0.19316022799240026,False
47,2,5,0.1,0.0,1.0,propagule,3117,4,1,0.1944177093358999,False
47,2,6,0.1,0.0,1.0,propagule,3065,3,0,0.19641109298531811,False
47,2,7,0.1,0.0,1.0,propagule,3053,3,0,0.19718309859154928,False
47,2,8,0.1,0.0,1.0,propagule,3023,3,1,0.19913992722461132,False
