rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.03,2.0,wave,2696,0,0,0.6049703264094956,True
18,1,2,0.6,0.03,2.0,wave,2698,0,0,0.6063750926612306,True
18,1,3,0.6,0.03,2.0,wave,2632,0,0,0.6029635258358662,True
18,1,4,0.6,0.03,2.0,wave,2613,0,0,0.6069651741293532,True
18,1,5,0.6,0.03,2.0,wave,2584,0,0,0.6095201238390093,True
18,1,6,0.6,0.03,2.0,wave,2572,0,0,0.6088646967340591,True
18,1,7,0.6,0.03,2.0,wave,2570,0,0,0.6105058365758755,True
18,1,8,0.6,0.03,2.0,wave,2571,0,0,0.6122131466355504,True
18,1,9,0.6,0.03,2.0,wave,2565,0,0,0.6132553606237817,True
18,1,10,0.6,0.03,2.0,wave,2553,0,0,0.6145710928319624,True
18,1,11,0.6,0.03,2.0,wave,2538,0,0,0.6162332545311269,True
18,1,12,0.6,0.03,2.0,wave,2528,0,0,0.6162974683544303,True
18,1,13,0.6,0.03,2.0,wave,2512,0,0,0.616640127388535,True
18,1,14,0.6,0.03,2.0,wave,2504,0,0,0.619408945686901,True
18,1,15,0.6,0.03,2.0,wave,2486,0,0,0.6194690265486725,True
18,1,16,0.6,0.03,2.0,wave,2473,0,0,0.6202992317023858,True
18,1,17,0.6,0.03,2.0,wave,2459,0,0,0.6209841398942659,True
18,1,18,0.6,0.03,2.0,wave,6987,0,0,0.2182624874767425,True
18,1,19,0.6,0.03,2.0,wave,6904,0,0,0.22117612977983778,True
18,1,20,0.6,0.03,2.0,wave,6808,0,0,0.2235605170387779,True
18,1,21,0.6,0.03,2.0,wave,6694,0,0,0.22602330445174784,True
18,1,22,0.6,0.03,2.0,wave,6567,0,0,0.22963301355261154,True
18,1,23,0.6,0.03,2.0,wave,6448,0,0,0.23232009925558314,True
18,1,24,0.6,0.03,2.0,wave,6315,0,0,0.23642121931908155,True
18,1,25,0.6,0.03,2.0,wave,6212,0,0,0.23953638119768192,True
18,1,26,0.6,0.03,2.0,wave,6107,0,0,0.24283608973309317,True
18,1,27,0.6,0.03,2.0,wave,6028,0,0,0.24585268745852687,True
18,1,28,0.6,0.03,2.0,wave,5934,0,0,0.2487360970677452,True
18,1,29,0.6,0.03,2.0,wave,5825,0,0,0.25236051502145923,True
18,1,30,0.6,0.03,2.0,wave,5728,0,0,0.2562849162011173,True
18,1,31,0.6,0.03,2.0,wave,5635,0,0,0.2596273291925466,True
18,1,32,0.6,0.03,2.0,wave,5537,0,0,0.26169405815423513,True
18,1,33,0.6,0.03,2.0,wave,5476,0,0,0.26515704894083275,True
18,1,34,0.6,0.03,2.0,wave,5396,0,0,0.2668643439584878,True
18,1,35,0.6,0.03,2.0,wave,5277,0,0,0.5397005874549934,True
18,1,36,0.6,0.03,2.0,wave,5188,0,0,0.5414417887432537,True
18,1,37,0.6,0.03,2.0,wave,5110,0,0,0.5463796477495108,True
18,1,38,0.6,0.03,2.0,wave,5044,0,0,0.546193497224425,True
18,1,39,0.6,0.03,2.0,wave,4983,0,0,0.5474613686534217,True
18,1,40,0.6,0.03,2.0,wave,4926,0,0,0.549533089727974,True
18,1,41,0.6,0.03,2.0,wave,4919,0,0,0.5521447448668428,True
18,1,42,0.6,0.03,2.0,wave,4862,0,0,0.5518305224187577,True
18,1,43,0.6,0.03,2.0,wave,4822,0,0,0.5501866445458317,True
18,1,44,0.6,0.03,2.0,wave,4782,0,0,0.5524884985361773,True
18,1,45,0.6,0.03,2.0,wave,4736,0,0,0.5538429054054054,True
18,1,46,0.6,0.03,2.0,wave,4651,0,0,0.5547194151795313,True
18,1,47,0.6,0.03,2.0,wave,4626,0,0,0.5562040639861652,True
18,1,48,0.6,0.03,2.0,wave,4594,0,0,0.5563778841967784,True
18,1,49,0.6,0.03,2.0,wave,4555,0,0,0.554774972557629,True
18,1,50,0.6,0.03,2.0,wave,4518,0,0,0.5566622399291722,True
18,1,51,0.6,0.03,2.0,wave,4491,0,0,0.5604542418169672,True
18,1,52,0.6,0.03,2.0,wave,4435,0,0,0.5609921082299887,True
18,2,1,0.6,0.03,2.0,wave,4398,9,0,0.5593451568894953,False
18,2,2,0.6,0.03,2.0,wave,4346,9,0,0.5616658996778647,False
18,2,3,0.6,0.03,2.0,wave,4313,9,2,0.5641085091583584,False
18,2,4,0.6,0.03,2.0,wave,4285,9,3,0.5647607934655776,False
18,2,5,0.6,0.03,2.0,wave,4242,14,3,0.5655351249410655,False
18,2,6,0.6,0.03,2.0,wave,4206,17,4,0.5665715644317642,False
18,2,7,0.6,0.03,2.0,wave,4180,19,11,0.5684210526315789,False
18,2,8,0.6,0.03,2.0,wave,4131,26,9,0.570079883805374,False
18,2,9,0.6,0.03,2.0,wave,4075,21,7,0.5739877300613497,False
18,2,10,0.6,0.03,2.0,wave,4042,25,11,0.574220682830282,False
18,2,11,0.6,0.03,2.0,wave,3987,31,12,0.5746175068974166,False
18,2,12,0.6,0.03,2.0,wave,3937,35,12,0.5781051562103124,False
18,2,13,0.6,0.03,2.0,wave,3889,39,10,0.5803548470043713,False
18,2,14,0.6,0.03,2.0,wave,3839,38,12,0.5819223756186507,False
18,2,15,0.6,0.03,2.0,wave,3800,37,15,0.583421052631579,False
18,2,16,0.6,0.03,2.0,wave,3738,35,11,0.5880149812734082,False
18,2,17,0.6,0.03,2.0,wave,3681,32,14,0.5886987231730508,False
18,2,18,0.6,0.03,2.0,wave,6349,33,21,0.338951015908017,False
18,2,19,0.6,0.03,2.0,wave,6232,51,16,0.3433889602053915,False
18,2,20,0.6,0.03,2.0,wave,6093,53,9,0.3481043820777942,False
18,2,21,0.6,0.03,2.0,wave,5967,59,18,0.35444947209653094,False
18,2,22,0.6,0.03,2.0,wave,5881,87,30,0.3574222071076348,False
18,2,23,0.6,0.03,2.0,wave,5727,96,31,0.3642395669635062,False
18,2,24,0.6,0.03,2.0,wave,5613,95,33,0.3694993764475325,False
18,2,25,0.6,0.03,2.0,wave,5493,100,38,0.3737484070635354,False
18,2,26,0.6,0.03,2.0,wave,5356,98,33,0.3795743091859597,False
18,2,27,0.6,0.03,2.0,wave,5240,89,34,0.3833969465648855,False
18,2,28,0.6,0.03,2.0,wave,5104,88,36,0.38773510971786834,False
18,2,29,0.6,0.03,2.0,wave,4966,79,37,0.39528795811518325,False
18,2,30,0.6,0.03,2.0,wave,4872,81,37,0.40004105090311987,False
18,2,31,0.6,0.03,2.0,wave,4772,78,29,0.40318524727577537,False
18,2,32,0.6,0.03,2.0,wave,4677,66,23,0.4090228779131922,False
18,2,33,0.6,0.03,2.0,wave,4604,70,27,0.4133362293657689,False
18,2,34,0.6,0.03,2.0,wave,4514,68,32,0.4175897208684094,False
18,2,35,0.6,0.03,2.0,wave,4423,60,26,0.6694551209586254,False
18,2,36,0.6,0.03,2.0,wave,4335,46,21,0.6719723183391003,False
18,2,37,0.6,0.03,2.0,wave,4269,40,19,0.6750995549308971,False
18,2,38,0.6,0.03,2.0,wave,4219,39,19,0.6774117089357667,False
18,2,39,0.6,0.03,2.0,wave,4171,39,13,0.6777751138815632,False
18,2,40,0.6,0.03,2.0,wave,4127,36,13,0.6784589290041192,False
18,2,41,0.6,0.03,2.0,wave,4129,34,20,0.6793412448534755,False
18,2,42,0.6,0.03,2.0,wave,4064,29,15,0.6806102362204725,False
18,2,43,0.6,0.03,2.0,wave,4026,21,13,0.682066567312469,False
18,2,44,0.6,0.03,2.0,wave,3993,24,8,0.6831955922865014,False
18,2,45,0.6,0.03,2.0,wave,3973,16,3,0.6853762899572112,False
18,2,46,0.6,0.03,2.0,wave,3904,17,4,0.6890368852459017,False
18,2,47,0.6,0.03,2.0,wave,3897,15,6,0.6892481395945599,False
18,2,48,0.6,0.03,2.0,wave,3882,21,7,0.6875321998969603,False
18,2,49,0.6,0.03,2.0,wave,3858,16,7,0.6923276308968377,False
18,2,50,0.6,0.03,2.0,wave,3818,17,10,0.6946045049764275,False
18,2,51,0.6,0.03,2.0,wave,3790,18,6,0.6949868073878628,False
18,2,52,0.6,0.03,2.0,wave,3766,17,3,0.6949017525225704,False
18,3,1,0.6,0.03,2.0,wave,3737,15,7,0.697083221835697,False
18,3,2,0.6,0.03,2.0,wave,3709,13,7,0.7004583445672689,False
18,3,3,0.6,0.03,2.0,wave,3669,10,5,0.7004633415099483,False
18,3,4,0.6,0.03,2.0,wave,3635,11,5,0.7028885832187071,False
