rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.0,1.0,wave,2676,0,0,0.7985799701046338,True
15,1,2,0.8,0.0,1.0,wave,2627,0,0,0.7993909402360106,True
15,1,3,0.8,0.0,1.0,wave,2534,0,0,0.8018942383583267,True
15,1,4,0.8,0.0,1.0,wave,2479,0,0,0.8011294876966518,True
15,1,5,0.8,0.0,1.0,wave,2438,0,0,0.8039376538146021,True
15,1,6,0.8,0.0,1.0,wave,2364,0,0,0.8024534686971235,True
15,1,7,0.8,0.0,1.0,wave,2336,0,0,0.8035102739726028,True
15,1,8,0.8,0.0,1.0,wave,2299,0,0,0.8020878642888212,True
15,1,9,0.8,0.0,1.0,wave,2255,0,0,0.8004434589800443,True
15,1,10,0.8,0.0,1.0,wave,2233,0,0,0.8016121809225257,True
15,1,11,0.8,0.0,1.0,wave,2219,0,0,0.8021631365479945,True
15,1,12,0.8,0.0,1.0,wave,2197,0,0,0.8015475648611743,True
15,1,13,0.8,0.0,1.0,wave,2165,0,0,0.8013856812933026,True
15,1,14,0.8,0.0,1.0,wave,2137,0,0,0.8015910154422087,True
15,1,15,0.8,0.0,1.0,wave,2112,0,0,0.8001893939393939,True
15,1,16,0.8,0.0,1.0,wave,2071,0,0,0.803959439884114,True
15,1,17,0.8,0.0,1.0,wave,2052,0,0,0.8026315789473685,True
15,1,18,0.8,0.0,1.0,wave,6108,0,0,0.26931892599869023,True
15,1,19,0.8,0.0,1.0,wave,5981,0,0,0.2718608928272864,True
15,1,20,0.8,0.0,1.0,wave,5832,0,0,0.2736625514403292,True
15,1,21,0.8,0.0,1.0,wave,5696,0,0,0.2773876404494382,True
15,1,22,0.8,0.0,1.0,wave,5565,0,0,0.28104222821203956,True
15,1,23,0.8,0.0,1.0,wave,5391,0,0,0.2826933778519755,True
15,1,24,0.8,0.0,1.0,wave,5196,0,0,0.2867590454195535,True
15,1,25,0.8,0.0,1.0,wave,5103,0,0,0.2898295120517343,True
15,1,26,0.8,0.0,1.0,wave,5002,0,0,0.29148340663734507,True
15,1,27,0.8,0.0,1.0,wave,4842,0,0,0.2969847170590665,True
15,1,28,0.8,0.0,1.0,wave,4748,0,0,0.2982308340353833,True
15,1,29,0.8,0.0,1.0,wave,4640,0,0,0.30064655172413796,True
15,1,30,0.8,0.0,1.0,wave,4551,0,0,0.3058668424522083,True
15,1,31,0.8,0.0,1.0,wave,4409,0,0,0.31163529144930824,True
15,1,32,0.8,0.0,1.0,wave,4317,0,0,0.3164234422052351,True
