rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.0,1.5,propagule,2867,0,0,0.2166027206138821,True
20,1,2,0.2,0.0,1.5,propagule,2854,0,0,0.2175893482831114,True
20,1,3,0.2,0.0,1.5,propagule,2817,0,0,0.22009229676961306,True
20,1,4,0.2,0.0,1.5,propagule,2744,0,0,0.22193877551020408,True
20,1,5,0.2,0.0,1.5,propagule,2730,0,0,0.22380952380952382,True
20,1,6,0.2,0.0,1.5,propagule,2701,0,0,0.22584228063680117,True
20,1,7,0.2,0.0,1.5,propagule,2678,0,0,0.22666168782673637,True
20,1,8,0.2,0.0,1.5,propagule,2654,0,0,0.2309721175584024,True
20,1,9,0.2,0.0,1.5,propagule,2634,0,0,0.2331055429005315,True
20,1,10,0.2,0.0,1.5,propagule,2615,0,0,0.23479923518164436,True
20,1,11,0.2,0.0,1.5,propagule,2590,0,0,0.2362934362934363,True
20,1,12,0.2,0.0,1.5,propagule,2583,0,0,0.23886953155245838,True
20,1,13,0.2,0.0,1.5,propagule,2566,0,0,0.24045206547155104,True
20,1,14,0.2,0.0,1.5,propagule,2563,0,0,0.24151385095591105,True
20,1,15,0.2,0.0,1.5,propagule,2541,0,0,0.24242424242424243,True
20,1,16,0.2,0.0,1.5,propagule,2534,0,0,0.244672454617206,True
20,1,17,0.2,0.0,1.5,propagule,2519,0,0,0.24652639936482731,True
20,1,18,0.2,0.0,1.5,propagule,7127,0,0,0.08825592816051635,True
20,1,19,0.2,0.0,1.5,propagule,6975,0,0,0.09089605734767026,True
20,1,20,0.2,0.0,1.5,propagule,6829,0,0,0.09503587640943037,True
20,1,21,0.2,0.0,1.5,propagule,6714,0,0,0.09800417039022938,True
20,1,22,0.2,0.0,1.5,propagule,6594,0,0,0.10039429784652715,True
20,1,23,0.2,0.0,1.5,propagule,6460,0,0,0.10309597523219814,True
20,1,24,0.2,0.0,1.5,propagule,6347,0,0,0.10587679218528438,True
20,1,25,0.2,0.0,1.5,propagule,6231,0,0,0.10832932113625421,True
20,1,26,0.2,0.0,1.5,propagule,6125,0,0,0.11085714285714286,True
20,1,27,0.2,0.0,1.5,propagule,6013,0,0,0.11192416431066024,True
20,1,28,0.2,0.0,1.5,propagule,5905,0,0,0.11515664690939881,True
20,1,29,0.2,0.0,1.5,propagule,5799,0,0,0.11984824969822383,True
20,1,30,0.2,0.0,1.5,propagule,5703,0,0,0.12186568472733648,True
20,1,31,0.2,0.0,1.5,propagule,5619,0,0,0.12546716497597438,True
20,1,32,0.2,0.0,1.5,propagule,5518,0,0,0.1281261326567597,True
20,1,33,0.2,0.0,1.5,propagule,5408,0,0,0.12925295857988164,True
20,1,34,0.2,0.0,1.5,propagule,5331,0,0,0.13224535734383794,True
20,1,35,0.2,0.0,1.5,propagule,5217,0,0,0.25282729538048687,True
20,1,36,0.2,0.0,1.5,propagule,5128,0,0,0.25663026521060844,True
20,1,37,0.2,0.0,1.5,propagule,5029,0,0,0.2590972360310201,True
20,1,38,0.2,0.0,1.5,propagule,4990,0,0,0.26072144288577154,True
20,1,39,0.2,0.0,1.5,propagule,4928,0,0,0.2623782467532468,True
20,1,40,0.2,0.0,1.5,propagule,4877,0,0,0.2651220012302645,True
20,1,41,0.2,0.0,1.5,propagule,4857,0,0,0.2697138151122092,True
20,1,42,0.2,0.0,1.5,propagule,4830,0,0,0.27267080745341615,True
20,1,43,0.2,0.0,1.5,propagule,4796,0,0,0.27335279399499585,True
20,1,44,0.2,0.0,1.5,propagule,4786,0,0,0.27413288758880067,True
20,1,45,0.2,0.0,1.5,propagule,4727,0,0,0.2769198222974402,True
20,1,46,0.2,0.0,1.5,propagule,4689,0,0,0.27959053103007037,True
20,1,47,0.2,0.0,1.5,propagule,4648,0,0,0.28055077452667815,True
20,1,48,0.2,0.0,1.5,propagule,4617,0,0,0.2820012995451592,True
20,1,49,0.2,0.0,1.5,propagule,4577,0,0,0.2818440026218047,True
20,1,50,0.2,0.0,1.5,propagule,4536,0,0,0.28350970017636684,True
20,1,51,0.2,0.0,1.5,propagule,4493,0,0,0.2851101713776986,True
20,1,52,0.2,0.0,1.5,propagule,4452,0,0,0.28728661275831086,True
20,2,1,0.2,0.0,1.5,propagule,4405,8,0,0.28967082860385923,False
20,2,2,0.2,0.0,1.5,propagule,4370,8,0,0.2919908466819222,False
20,2,3,0.2,0.0,1.5,propagule,4315,8,2,0.2922363847045191,False
20,2,4,0.2,0.0,1.5,propagule,4280,14,5,0.2929906542056075,False
20,2,5,0.2,0.0,1.5,propagule,4218,18,3,0.2954006638217165,False
20,2,6,0.2,0.0,1.5,propagule,4182,14,3,0.2972262075561932,False
20,2,7,0.2,0.0,1.5,propagule,4136,20,7,0.2973887814313346,False
20,2,8,0.2,0.0,1.5,propagule,4085,29,9,0.29914320685434515,False
20,2,9,0.2,0.0,1.5,propagule,4030,30,10,0.3,False
20,2,10,0.2,0.0,1.5,propagule,3984,32,10,0.30271084337349397,False
20,2,11,0.2,0.0,1.5,propagule,3914,42,14,0.3045477772100153,False
20,2,12,0.2,0.0,1.5,propagule,3878,43,17,0.30685920577617326,False
20,2,13,0.2,0.0,1.5,propagule,3821,41,17,0.3069876995550903,False
20,2,14,0.2,0.0,1.5,propagule,3782,46,14,0.30883130618720256,False
20,2,15,0.2,0.0,1.5,propagule,3726,52,15,0.31052066559312935,False
20,2,16,0.2,0.0,1.5,propagule,3681,67,24,0.31268676989948385,False
20,2,17,0.2,0.0,1.5,propagule,3626,70,23,0.31467181467181465,False
20,2,18,0.2,0.0,1.5,propagule,6533,68,24,0.17480483698147864,False
20,2,19,0.2,0.0,1.5,propagule,6419,98,23,0.17541673157812743,False
20,2,20,0.2,0.0,1.5,propagule,6223,104,25,0.18078097380684557,False
20,2,21,0.2,0.0,1.5,propagule,6069,114,36,0.18487394957983194,False
20,2,22,0.2,0.0,1.5,propagule,5887,120,40,0.18974010531679972,False
20,2,23,0.2,0.0,1.5,propagule,5754,117,36,0.19238790406673617,False
20,2,24,0.2,0.0,1.5,propagule,5636,120,41,0.19481902058197303,False
20,2,25,0.2,0.0,1.5,propagule,5498,118,56,0.19770825754819935,False
20,2,26,0.2,0.0,1.5,propagule,5371,113,53,0.20163842859802644,False
20,2,27,0.2,0.0,1.5,propagule,5235,99,34,0.20630372492836677,False
20,2,28,0.2,0.0,1.5,propagule,5133,103,39,0.21079290863043054,False
20,2,29,0.2,0.0,1.5,propagule,5018,105,40,0.21303308090872858,False
20,2,30,0.2,0.0,1.5,propagule,4895,103,37,0.21920326864147088,False
20,2,31,0.2,0.0,1.5,propagule,4804,110,43,0.22293921731890093,False
20,2,32,0.2,0.0,1.5,propagule,4691,106,46,0.22617778725218504,False
20,2,33,0.2,0.0,1.5,propagule,4585,91,41,0.23031624863685932,False
20,2,34,0.2,0.0,1.5,propagule,4503,92,38,0.23295580723961803,False
20,2,35,0.2,0.0,1.5,propagule,4388,83,30,0.3536918869644485,False
20,2,36,0.2,0.0,1.5,propagule,4278,81,30,0.3590462833099579,False
20,2,37,0.2,0.0,1.5,propagule,4168,80,30,0.3601247600767754,False
20,2,38,0.2,0.0,1.5,propagule,4113,70,32,0.36323851203501095,False
20,2,39,0.2,0.0,1.5,propagule,4044,71,36,0.36251236399604353,False
20,2,40,0.2,0.0,1.5,propagule,3986,60,26,0.364274962368289,False
20,2,41,0.2,0.0,1.5,propagule,3980,46,16,0.37286432160804023,False
20,2,42,0.2,0.0,1.5,propagule,3952,40,14,0.3757591093117409,False
