rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.06,1.0,propagule,2821,0,0,0.29174051754696917,True
24,1,2,0.3,0.06,1.0,propagule,2779,0,0,0.29219143576826195,True
24,1,3,0.3,0.06,1.0,propagule,2723,0,0,0.2945280940139552,True
24,1,4,0.3,0.06,1.0,propagule,2684,0,0,0.29806259314456035,True
24,1,5,0.3,0.06,1.0,propagule,2655,0,0,0.2975517890772128,True
24,1,6,0.3,0.06,1.0,propagule,2645,0,0,0.2998109640831758,True
24,1,7,0.3,0.06,1.0,propagule,2618,0,0,0.2987012987012987,True
24,1,8,0.3,0.06,1.0,propagule,2597,0,0,0.30073161340007704,True
24,1,9,0.3,0.06,1.0,propagule,2552,0,0,0.30329153605015674,True
24,1,10,0.3,0.06,1.0,propagule,2526,0,0,0.30443388756927947,True
24,1,11,0.3,0.06,1.0,propagule,2468,0,0,0.3063209076175041,True
24,1,12,0.3,0.06,1.0,propagule,2430,0,0,0.3074074074074074,True
24,1,13,0.3,0.06,1.0,propagule,2394,0,0,0.3091060985797828,True
24,1,14,0.3,0.06,1.0,propagule,2349,0,0,0.3103448275862069,True
24,1,15,0.3,0.06,1.0,propagule,2313,0,0,0.3095546908776481,True
24,1,16,0.3,0.06,1.0,propagule,2258,0,0,0.312666076173605,True
24,1,17,0.3,0.06,1.0,propagule,2231,0,0,0.31331241595696996,True
24,1,18,0.3,0.06,1.0,propagule,6168,0,0,0.11267833981841764,True
24,1,19,0.3,0.06,1.0,propagule,6042,0,0,0.11502813637868256,True
24,1,20,0.3,0.06,1.0,propagule,5917,0,0,0.11627513942876458,True
24,1,21,0.3,0.06,1.0,propagule,5729,0,0,0.11939256414732065,True
24,1,22,0.3,0.06,1.0,propagule,5600,0,0,0.12196428571428572,True
24,1,23,0.3,0.06,1.0,propagule,5439,0,0,0.12428755285898144,True
24,1,24,0.3,0.06,1.0,propagule,5270,0,0,0.1267552182163188,True
24,1,25,0.3,0.06,1.0,propagule,5134,0,0,0.12894429294896767,True
24,1,26,0.3,0.06,1.0,propagule,4985,0,0,0.13239719157472418,True
24,1,27,0.3,0.06,1.0,propagule,4841,0,0,0.13406321008056188,True
24,1,28,0.3,0.06,1.0,propagule,4751,0,0,0.13702378446642813,True
24,1,29,0.3,0.06,1.0,propagule,4668,0,0,0.13924592973436162,True
24,1,30,0.3,0.06,1.0,propagule,4570,0,0,0.14288840262582056,True
24,1,31,0.3,0.06,1.0,propagule,4460,0,0,0.14484304932735426,True
24,1,32,0.3,0.06,1.0,propagule,4362,0,0,0.14763869784502523,True
24,1,33,0.3,0.06,1.0,propagule,4275,0,0,0.1497076023391813,True
24,1,34,0.3,0.06,1.0,propagule,4185,0,0,0.15125448028673835,True
24,1,35,0.3,0.06,1.0,propagule,4098,0,0,0.3213762811127379,True
24,1,36,0.3,0.06,1.0,propagule,4032,0,0,0.32341269841269843,True
24,1,37,0.3,0.06,1.0,propagule,3943,0,0,0.3271620593456759,True
24,1,38,0.3,0.06,1.0,propagule,3886,0,0,0.32913021101389606,True
24,1,39,0.3,0.06,1.0,propagule,3848,0,0,0.3303014553014553,True
24,1,40,0.3,0.06,1.0,propagule,3808,0,0,0.33088235294117646,True
24,1,41,0.3,0.06,1.0,propagule,3957,0,0,0.34040940106141016,True
24,1,42,0.3,0.06,1.0,propagule,3936,0,0,0.34222560975609756,True
24,1,43,0.3,0.06,1.0,propagule,3881,0,0,0.3421798505539809,True
24,1,44,0.3,0.06,1.0,propagule,3833,0,0,0.3488129402556744,True
24,1,45,0.3,0.06,1.0,propagule,3817,0,0,0.34765522661776266,True
24,1,46,0.3,0.06,1.0,propagule,3676,0,0,0.3471164309031556,True
24,1,47,0.3,0.06,1.0,propagule,3629,0,0,0.3461008542298154,True
24,1,48,0.3,0.06,1.0,propagule,3605,0,0,0.34729542302357835,True
24,1,49,0.3,0.06,1.0,propagule,3588,0,0,0.3486622073578595,True
24,1,50,0.3,0.06,1.0,propagule,3567,0,0,0.34959349593495936,True
24,1,51,0.3,0.06,1.0,propagule,3558,0,0,0.3482293423271501,True
24,1,52,0.3,0.06,1.0,propagule,3530,0,0,0.35070821529745044,True
24,2,1,0.3,0.06,1.0,propagule,3492,7,0,0.3525200458190149,False
24,2,2,0.3,0.06,1.0,propagule,3460,7,0,0.35289017341040463,False
24,2,3,0.3,0.06,1.0,propagule,3416,7,1,0.35450819672131145,False
24,2,4,0.3,0.06,1.0,propagule,3383,11,3,0.35441915459651196,False
24,2,5,0.3,0.06,1.0,propagule,3341,8,4,0.3552828494462736,False
24,2,6,0.3,0.06,1.0,propagule,3310,7,3,0.3531722054380665,False
24,2,7,0.3,0.06,1.0,propagule,3279,6,4,0.3549862763037511,False
24,2,8,0.3,0.06,1.0,propagule,3250,5,5,0.3547692307692308,False
24,2,9,0.3,0.06,1.0,propagule,3223,5,2,0.3586720446788706,False
24,2,10,0.3,0.06,1.0,propagule,3188,3,1,0.36292346298619826,False
24,2,11,0.3,0.06,1.0,propagule,3154,4,1,0.3630310716550412,False
24,2,12,0.3,0.06,1.0,propagule,3118,3,1,0.3659397049390635,False
24,2,13,0.3,0.06,1.0,propagule,3074,6,3,0.36467143786597267,False
24,2,14,0.3,0.06,1.0,propagule,3035,7,3,0.3654036243822076,False
24,2,15,0.3,0.06,1.0,propagule,2994,7,4,0.3653974615898464,False
24,2,16,0.3,0.06,1.0,propagule,2964,7,3,0.3690958164642375,False
24,2,17,0.3,0.06,1.0,propagule,2917,4,0,0.3695577648268769,False
24,2,18,0.3,0.06,1.0,propagule,5115,4,2,0.2099706744868035,False
24,2,19,0.3,0.06,1.0,propagule,5043,9,4,0.2115804084870117,False
24,2,20,0.3,0.06,1.0,propagule,4933,9,2,0.21731198053922562,False
24,2,21,0.3,0.06,1.0,propagule,4857,7,1,0.21824171299155856,False
24,2,22,0.3,0.06,1.0,propagule,4775,9,3,0.2201047120418848,False
24,2,23,0.3,0.06,1.0,propagule,4688,8,5,0.2237627986348123,False
24,2,24,0.3,0.06,1.0,propagule,4600,7,5,0.22695652173913045,False
24,2,25,0.3,0.06,1.0,propagule,4526,7,3,0.23066725585505965,False
24,2,26,0.3,0.06,1.0,propagule,4460,4,2,0.2329596412556054,False
24,2,27,0.3,0.06,1.0,propagule,4369,5,3,0.2357518883039597,False
24,2,28,0.3,0.06,1.0,propagule,4289,3,1,0.24061552809512707,False
24,2,29,0.3,0.06,1.0,propagule,4202,1,1,0.24393146120894812,False
24,2,30,0.3,0.06,1.0,propagule,4131,1,1,0.2459452916969257,False
24,2,31,0.3,0.06,1.0,propagule,4076,0,0,0.24730127576054955,False
24,2,32,0.3,0.06,1.0,propagule,4020,0,0,0.2507462686567164,False
24,2,33,0.3,0.06,1.0,propagule,3924,0,0,0.2530581039755352,False
24,2,34,0.3,0.06,1.0,propagule,3813,0,0,0.2575399947547863,False
24,2,35,0.3,0.06,1.0,propagule,3746,0,0,0.4191137213027229,False
24,2,36,0.3,0.06,1.0,propagule,3693,0,0,0.42296236122393716,False
24,2,37,0.3,0.06,1.0,propagule,3626,0,0,0.4230557087699945,False
24,2,38,0.3,0.06,1.0,propagule,3587,0,0,0.42486757736269865,False
24,2,39,0.3,0.06,1.0,propagule,3558,0,0,0.42608206857785275,False
24,2,40,0.3,0.06,1.0,propagule,3514,0,0,0.42743312464428,False
24,2,41,0.3,0.06,1.0,propagule,3637,2,0,0.4377233984052791,False
24,2,42,0.3,0.06,1.0,propagule,3673,2,0,0.4375170160631636,False
24,2,43,0.3,0.06,1.0,propagule,3608,1,0,0.43819290465631927,False
24,2,44,0.3,0.06,1.0,propagule,3607,1,1,0.4435819240365955,False
24,2,45,0.3,0.06,1.0,propagule,3602,1,1,0.4450305385896724,False
24,2,46,0.3,0.06,1.0,propagule,3478,0,0,0.43674525589419205,False
24,2,47,0.3,0.06,1.0,propagule,3467,0,0,0.4381309489472166,False
24,2,48,0.3,0.06,1.0,propagule,3461,0,0,0.43946836174516035,False
24,2,49,0.3,0.06,1.0,propagule,3444,0,0,0.44076655052264807,False
24,2,50,0.3,0.06,1.0,propagule,3426,0,0,0.44279042615294806,False
24,2,51,0.3,0.06,1.0,propagule,3414,1,1,0.44141769185705915,False
24,2,52,0.3,0.06,1.0,propagule,3374,1,1,0.44042679312388855,False
24,3,1,0.3,0.06,1.0,propagule,3345,0,0,0.4406576980568012,False
24,3,2,0.3,0.06,1.0,propagule,3314,0,0,0.44417622208811103,False
24,3,3,0.3,0.06,1.0,propagule,3289,0,0,0.444512009729401,False
24,3,4,0.3,0.06,1.0,propagule,3253,0,0,0.447586842914233,False
24,3,5,0.3,0.06,1.0,propagule,3211,0,0,0.446589847399564,False
24,3,6,0.3,0.06,1.0,propagule,3191,0,0,0.44938890629896583,False
24,3,7,0.3,0.06,1.0,propagule,3159,0,0,0.4498258942703387,False
24,3,8,0.3,0.06,1.0,propagule,3134,0,0,0.4502233567326101,False
24,3,9,0.3,0.06,1.0,propagule,3101,0,0,0.4524346984843599,False
24,3,10,0.3,0.06,1.0,propagule,3064,0,0,0.4556135770234987,False
24,3,11,0.3,0.06,1.0,propagule,3028,0,0,0.45739762219286656,False
24,3,12,0.3,0.06,1.0,propagule,2998,0,0,0.45930620413609075,False
24,3,13,0.3,0.06,1.0,propagule,2968,0,0,0.4585579514824798,False
24,3,14,0.3,0.06,1.0,propagule,2939,0,0,0.4613814222524668,False
24,3,15,0.3,0.06,1.0,propagule,2900,0,0,0.46448275862068966,False
24,3,16,0.3,0.06,1.0,propagule,2878,0,0,0.4666435024322446,False
24,3,17,0.3,0.06,1.0,propagule,2844,0,0,0.46729957805907174,False
24,3,18,0.3,0.06,1.0,propagule,6091,0,0,0.21753406665572156,False
24,3,19,0.3,0.06,1.0,propagule,6020,0,0,0.21993355481727575,False
24,3,20,0.3,0.06,1.0,propagule,5909,0,0,0.22271111863259435,False
24,3,21,0.3,0.06,1.0,propagule,5757,0,0,0.22702796595449018,False
24,3,22,0.3,0.06,1.0,propagule,5639,0,0,0.22929597446355737,False
24,3,23,0.3,0.06,1.0,propagule,5523,0,0,0.23103385841028426,False
24,3,24,0.3,0.06,1.0,propagule,5381,0,0,0.23508641516446757,False
24,3,25,0.3,0.06,1.0,propagule,5240,0,0,0.23912213740458016,False
24,3,26,0.3,0.06,1.0,propagule,5113,0,0,0.24251906903970272,False
24,3,27,0.3,0.06,1.0,propagule,5002,0,0,0.24690123950419832,False
24,3,28,0.3,0.06,1.0,propagule,4888,0,0,0.2510229132569558,False
24,3,29,0.3,0.06,1.0,propagule,4792,0,0,0.25542570951585974,False
24,3,30,0.3,0.06,1.0,propagule,4719,0,0,0.2581055308328036,False
24,3,31,0.3,0.06,1.0,propagule,4637,0,0,0.2613758895837826,False
24,3,32,0.3,0.06,1.0,propagule,4543,2,0,0.2632621615672463,False
24,3,33,0.3,0.06,1.0,propagule,4463,0,0,0.2661886623347524,False
24,3,34,0.3,0.06,1.0,propagule,4368,0,0,0.2692307692307692,False
24,3,35,0.3,0.06,1.0,propagule,4271,0,0,0.42214937953640835,False
24,3,36,0.3,0.06,1.0,propagule,4179,0,0,0.42498205312275666,False
24,3,37,0.3,0.06,1.0,propagule,4100,0,0,0.42804878048780487,False
24,3,38,0.3,0.06,1.0,propagule,4056,0,0,0.4302268244575937,False
24,3,39,0.3,0.06,1.0,propagule,4009,0,0,0.4312796208530806,False
24,3,40,0.3,0.06,1.0,propagule,3964,0,0,0.43213925327951563,False
24,3,41,0.3,0.06,1.0,propagule,4174,1,1,0.441782462865357,False
24,3,42,0.3,0.06,1.0,propagule,4152,3,1,0.447495183044316,False
24,3,43,0.3,0.06,1.0,propagule,4121,1,0,0.4552293132734773,False
24,3,44,0.3,0.06,1.0,propagule,4047,1,0,0.4549048678033111,False
24,3,45,0.3,0.06,1.0,propagule,4034,0,0,0.45438770451165095,False
24,3,46,0.3,0.06,1.0,propagule,3862,0,0,0.4487312273433454,False
24,3,47,0.3,0.06,1.0,propagule,3815,0,0,0.44875491480996066,False
24,3,48,0.3,0.06,1.0,propagule,3769,0,0,0.44600689838153357,False
24,3,49,0.3,0.06,1.0,propagule,3739,0,0,0.4493179994650976,False
24,3,50,0.3,0.06,1.0,propagule,3710,0,0,0.4490566037735849,False
24,3,51,0.3,0.06,1.0,propagule,3675,0,0,0.4492517006802721,False
24,3,52,0.3,0.06,1.0,propagule,3649,0,0,0.4519046314058646,False
24,4,1,0.3,0.06,1.0,propagule,3612,0,0,0.45348837209302323,False
24,4,2,0.3,0.06,1.0,propagule,3585,0,0,0.45550906555090653,False
24,4,3,0.3,0.06,1.0,propagule,3549,0,0,0.4567483798253029,False
24,4,4,0.3,0.06,1.0,propagule,3519,0,0,0.45893719806763283,False
24,4,5,0.3,0.06,1.0,propagule,3490,0,0,0.46160458452722064,False
24,4,6,0.3,0.06,1.0,propagule,3458,0,0,0.4626951995373048,False
24,4,7,0.3,0.06,1.0,propagule,3425,0,0,0.46335766423357666,False
24,4,8,0.3,0.06,1.0,propagule,3385,0,0,0.46646971935007386,False
24,4,9,0.3,0.06,1.0,propagule,3344,0,0,0.46830143540669855,False
24,4,10,0.3,0.06,1.0,propagule,3318,0,0,0.4695599758890898,False
24,4,11,0.3,0.06,1.0,propagule,3276,0,0,0.4728327228327228,False
24,4,12,0.3,0.06,1.0,propagule,3250,0,0,0.4735384615384615,False
24,4,13,0.3,0.06,1.0,propagule,3214,0,0,0.4744866210329807,False
24,4,14,0.3,0.06,1.0,propagule,3169,0,0,0.4739665509624487,False
24,4,15,0.3,0.06,1.0,propagule,3144,0,0,0.47455470737913485,False
24,4,16,0.3,0.06,1.0,propagule,3116,0,0,0.4759306803594352,False
