"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"4087",16,2,31,0,0.03,2.5,"propagule",3641,84,35,0.127712166987091,"False"
"4088",16,2,32,0,0.03,2.5,"propagule",3568,83,27,0.129204035874439,"False"
"4089",16,2,33,0,0.03,2.5,"propagule",3478,75,25,0.13139735480161,"False"
"4090",16,2,34,0,0.03,2.5,"propagule",3403,80,28,0.133411695562739,"False"
"4091",16,2,35,0,0.03,2.5,"propagule",3335,81,27,0.135232383808096,"False"
"4092",16,2,36,0,0.03,2.5,"propagule",3277,75,30,0.141898077509918,"False"
"4093",16,2,37,0,0.03,2.5,"propagule",3209,68,32,0.141788719227174,"False"
"4094",16,2,38,0,0.03,2.5,"propagule",3141,63,26,0.143903215536453,"False"
"4095",16,2,39,0,0.03,2.5,"propagule",3094,56,22,0.146412411118293,"False"
"4096",16,2,40,0,0.03,2.5,"propagule",3061,60,21,0.147990852662529,"False"
"4097",16,2,41,0,0.03,2.5,"propagule",3270,56,26,0.185626911314985,"False"
"4098",16,2,42,0,0.03,2.5,"propagule",3257,59,29,0.187595947190666,"False"
"4099",16,2,43,0,0.03,2.5,"propagule",3215,51,19,0.190668740279938,"False"
"4100",16,2,44,0,0.03,2.5,"propagule",3192,49,19,0.196115288220551,"False"
"4101",16,2,45,0,0.03,2.5,"propagule",3198,50,18,0.202001250781739,"False"
"4102",16,2,46,0,0.03,2.5,"propagule",3031,43,15,0.185417354008578,"False"
"4103",16,2,47,0,0.03,2.5,"propagule",2969,42,18,0.183563489390367,"False"
"4104",16,2,48,0,0.03,2.5,"propagule",2919,34,19,0.183967112024666,"False"
"4105",16,2,49,0,0.03,2.5,"propagule",2871,32,14,0.186694531522118,"False"
"4106",16,2,50,0,0.03,2.5,"propagule",2829,25,10,0.186991869918699,"False"
"4107",16,2,51,0,0.03,2.5,"propagule",2798,34,10,0.186919228020014,"False"
"4108",16,2,52,0,0.03,2.5,"propagule",2771,31,7,0.189101407434139,"False"
"4109",16,3,1,0,0.03,2.5,"propagule",2741,30,9,0.190441444728201,"False"
"4110",16,3,2,0,0.03,2.5,"propagule",2700,37,13,0.19037037037037,"False"
"4111",16,3,3,0,0.03,2.5,"propagule",2663,37,17,0.193766428839655,"False"
"4112",16,3,4,0,0.03,2.5,"propagule",2642,36,13,0.195685087055261,"False"
"4113",16,3,5,0,0.03,2.5,"propagule",2603,27,9,0.197464464079908,"False"
"4114",16,3,6,0,0.03,2.5,"propagule",2588,28,14,0.198608964451314,"False"
"4115",16,3,7,0,0.03,2.5,"propagule",2548,29,15,0.200156985871272,"False"
"4116",16,3,8,0,0.03,2.5,"propagule",2524,27,8,0.204041204437401,"False"
"4117",16,3,9,0,0.03,2.5,"propagule",2469,23,9,0.204131227217497,"False"
"4118",16,3,10,0,0.03,2.5,"propagule",2438,30,8,0.205496308449549,"False"
"4119",16,3,11,0,0.03,2.5,"propagule",2404,25,9,0.208402662229617,"False"
"4120",16,3,12,0,0.03,2.5,"propagule",2394,33,13,0.213450292397661,"False"
"4121",16,3,13,0,0.03,2.5,"propagule",2361,26,11,0.213468869123253,"False"
"4122",16,3,14,0,0.03,2.5,"propagule",2343,25,12,0.21468203158344,"False"
"4123",16,3,15,0,0.03,2.5,"propagule",2313,25,9,0.217466493731085,"False"
"4124",16,3,16,0,0.03,2.5,"propagule",2287,22,11,0.219938784433756,"False"
"4125",16,3,17,0,0.03,2.5,"propagule",2259,21,11,0.221779548472776,"False"
"4126",16,3,18,0,0.03,2.5,"propagule",4873,14,9,0.103632259388467,"False"
"4127",16,3,19,0,0.03,2.5,"propagule",4772,23,7,0.1058256496228,"False"
"4128",16,3,20,0,0.03,2.5,"propagule",4659,21,6,0.108177720540889,"False"
"4129",16,3,21,0,0.03,2.5,"propagule",4553,25,11,0.110915879639798,"False"
"4130",16,3,22,0,0.03,2.5,"propagule",4421,25,9,0.115132323003845,"False"
"4131",16,3,23,0,0.03,2.5,"propagule",4299,22,5,0.116538729937195,"False"
"4132",16,3,24,0,0.03,2.5,"propagule",4211,22,6,0.121111374970316,"False"
"4133",16,3,25,0,0.03,2.5,"propagule",4115,28,12,0.125151883353584,"False"
"4134",16,3,26,0,0.03,2.5,"propagule",4040,29,10,0.125247524752475,"False"
"4135",16,3,27,0,0.03,2.5,"propagule",3926,24,4,0.12761079979623,"False"
"4136",16,3,28,0,0.03,2.5,"propagule",3832,25,10,0.130480167014614,"False"
"4137",16,3,29,0,0.03,2.5,"propagule",3752,30,12,0.132196162046908,"False"
"4138",16,3,30,0,0.03,2.5,"propagule",3653,22,6,0.136600054749521,"False"
"4139",16,3,31,0,0.03,2.5,"propagule",3595,20,8,0.13769123783032,"False"
"4140",16,3,32,0,0.03,2.5,"propagule",3530,18,7,0.139943342776204,"False"
"4141",16,3,33,0,0.03,2.5,"propagule",3442,15,8,0.142068564787914,"False"
"4142",16,3,34,0,0.03,2.5,"propagule",3359,25,9,0.144388210777017,"False"
"4143",16,3,35,0,0.03,2.5,"propagule",3293,21,5,0.146371090191315,"False"
"4144",16,3,36,0,0.03,2.5,"propagule",3250,23,7,0.148,"False"
"4145",16,3,37,0,0.03,2.5,"propagule",3199,21,8,0.148483901219131,"False"
"4146",16,3,38,0,0.03,2.5,"propagule",3162,23,12,0.149272612270715,"False"
"4147",16,3,39,0,0.03,2.5,"propagule",3138,22,10,0.154238368387508,"False"
"4148",16,3,40,0,0.03,2.5,"propagule",3095,18,6,0.15702746365105,"False"
"4149",16,3,41,0,0.03,2.5,"propagule",3410,22,10,0.200879765395894,"False"
"4150",16,3,42,0,0.03,2.5,"propagule",3427,26,8,0.210679894951853,"False"
"4151",16,3,43,0,0.03,2.5,"propagule",3442,23,8,0.213248111563045,"False"
"4152",16,3,44,0,0.03,2.5,"propagule",3436,28,10,0.210710128055879,"False"
"4153",16,3,45,0,0.03,2.5,"propagule",3435,24,10,0.216302765647744,"False"
"4154",16,3,46,0,0.03,2.5,"propagule",3201,23,13,0.193064667291471,"False"
"4155",16,3,47,0,0.03,2.5,"propagule",3142,19,10,0.190642902609803,"False"
"4156",16,3,48,0,0.03,2.5,"propagule",3101,15,7,0.193163495646566,"False"
"4157",16,3,49,0,0.03,2.5,"propagule",3076,13,4,0.190182054616385,"False"
"4158",16,3,50,0,0.03,2.5,"propagule",3033,11,4,0.190570392350808,"False"
"4159",16,3,51,0,0.03,2.5,"propagule",3008,12,7,0.193816489361702,"False"
"4160",16,3,52,0,0.03,2.5,"propagule",2953,10,4,0.193362682018286,"False"
"4161",16,4,1,0,0.03,2.5,"propagule",2919,6,4,0.193902021240151,"False"
"4162",16,4,2,0,0.03,2.5,"propagule",2883,8,6,0.194588969823101,"False"
"4163",16,4,3,0,0.03,2.5,"propagule",2860,5,1,0.199300699300699,"False"
"4164",16,4,4,0,0.03,2.5,"propagule",2816,4,3,0.198508522727273,"False"
"4165",16,4,5,0,0.03,2.5,"propagule",2799,5,3,0.197927831368346,"False"
"4166",16,4,6,0,0.03,2.5,"propagule",2761,2,0,0.202100688156465,"False"
"4167",16,4,7,0,0.03,2.5,"propagule",2740,2,0,0.202919708029197,"False"
"4168",16,4,8,0,0.03,2.5,"propagule",2713,3,0,0.203833394765942,"False"
"4169",16,4,9,0,0.03,2.5,"propagule",2686,5,2,0.203276247207744,"False"
"4170",16,4,10,0,0.03,2.5,"propagule",2656,7,2,0.207078313253012,"False"
"4171",16,4,11,0,0.03,2.5,"propagule",2615,5,1,0.209560229445507,"False"
"4172",16,4,12,0,0.03,2.5,"propagule",2574,5,4,0.210567210567211,"False"
"4173",16,4,13,0,0.03,2.5,"propagule",2540,5,3,0.212992125984252,"False"
"4174",16,4,14,0,0.03,2.5,"propagule",2508,2,1,0.212519936204147,"False"
"4175",16,4,15,0,0.03,2.5,"propagule",2479,4,2,0.212585720048407,"False"
"4176",16,4,16,0,0.03,2.5,"propagule",2458,3,1,0.216436126932465,"False"
"4177",16,4,17,0,0.03,2.5,"propagule",2430,3,0,0.217283950617284,"False"
"4178",16,4,18,0,0.03,2.5,"propagule",4785,2,0,0.11264367816092,"False"
"4179",16,4,19,0,0.03,2.5,"propagule",4698,2,1,0.114516815666241,"False"
"4180",16,4,20,0,0.03,2.5,"propagule",4578,11,1,0.117081695063346,"False"
"4181",16,4,21,0,0.03,2.5,"propagule",4461,10,2,0.121049092131809,"False"
"4182",16,4,22,0,0.03,2.5,"propagule",4332,12,5,0.123037857802401,"False"
"4183",16,4,23,0,0.03,2.5,"propagule",4229,11,6,0.12556159848664,"False"
"4184",16,4,24,0,0.03,2.5,"propagule",4168,15,4,0.128358925143954,"False"
"4185",16,4,25,0,0.03,2.5,"propagule",4087,12,3,0.128945436750673,"False"
"4186",16,4,26,0,0.03,2.5,"propagule",4012,20,6,0.1321036889332,"False"
"4187",16,4,27,0,0.03,2.5,"propagule",3904,22,9,0.134989754098361,"False"
"4188",16,4,28,0,0.03,2.5,"propagule",3799,17,7,0.139773624638063,"False"
"4189",16,4,29,0,0.03,2.5,"propagule",3691,14,6,0.139257653752371,"False"
"4190",16,4,30,0,0.03,2.5,"propagule",3652,14,6,0.142387732749179,"False"
"4191",16,4,31,0,0.03,2.5,"propagule",3565,18,6,0.142215988779804,"False"
"4192",16,4,32,0,0.03,2.5,"propagule",3502,22,6,0.144774414620217,"False"
"4193",16,4,33,0,0.03,2.5,"propagule",3400,21,6,0.147941176470588,"False"
"4194",16,4,34,0,0.03,2.5,"propagule",3336,23,8,0.150179856115108,"False"
"4195",16,4,35,0,0.03,2.5,"propagule",3284,21,8,0.152862362971985,"False"
"4196",16,4,36,0,0.03,2.5,"propagule",3237,18,10,0.154772937905468,"False"
"4197",16,4,37,0,0.03,2.5,"propagule",3200,17,11,0.1584375,"False"
"4198",16,4,38,0,0.03,2.5,"propagule",3173,13,7,0.16199180586196,"False"
"4199",16,4,39,0,0.03,2.5,"propagule",3130,11,5,0.163258785942492,"False"
"4200",16,4,40,0,0.03,2.5,"propagule",3098,10,4,0.165590703679793,"False"
"4201",16,4,41,0,0.03,2.5,"propagule",3413,14,6,0.213302080281277,"False"
"4202",16,4,42,0,0.03,2.5,"propagule",3378,13,2,0.215512137359384,"False"
"4203",16,4,43,0,0.03,2.5,"propagule",3383,12,4,0.217262784510789,"False"
"4204",16,4,44,0,0.03,2.5,"propagule",3374,9,6,0.222288085358625,"False"
"4205",16,4,45,0,0.03,2.5,"propagule",3388,11,8,0.224321133412042,"False"
"4206",16,4,46,0,0.03,2.5,"propagule",3190,6,3,0.202507836990596,"False"
"4207",16,4,47,0,0.03,2.5,"propagule",3119,2,0,0.196857967297211,"False"
"4208",16,4,48,0,0.03,2.5,"propagule",3092,2,1,0.197283311772316,"False"
"4209",16,4,49,0,0.03,2.5,"propagule",3044,1,0,0.196123521681997,"False"
"4210",16,4,50,0,0.03,2.5,"propagule",3029,1,0,0.196434466820733,"False"
"4211",16,4,51,0,0.03,2.5,"propagule",2996,1,0,0.196929238985314,"False"
"4212",16,4,52,0,0.03,2.5,"propagule",2980,1,0,0.196979865771812,"False"
"4213",16,5,1,0,0.03,2.5,"propagule",2935,1,1,0.199318568994889,"False"
"4214",16,5,2,0,0.03,2.5,"propagule",2910,2,1,0.201030927835052,"False"
"4215",16,5,3,0,0.03,2.5,"propagule",2873,1,0,0.201879568395405,"False"
"4216",16,5,4,0,0.03,2.5,"propagule",2848,1,0,0.202247191011236,"False"
"4217",16,5,5,0,0.03,2.5,"propagule",2820,2,0,0.204609929078014,"False"
"4218",16,5,6,0,0.03,2.5,"propagule",2784,2,1,0.20617816091954,"False"
"4219",16,5,7,0,0.03,2.5,"propagule",2744,3,1,0.212099125364431,"False"
"4220",16,5,8,0,0.03,2.5,"propagule",2718,2,1,0.213760117733628,"False"
"4221",16,5,9,0,0.03,2.5,"propagule",2680,2,1,0.21455223880597,"False"
"4222",16,5,10,0,0.03,2.5,"propagule",2665,1,0,0.219136960600375,"False"
"4223",16,5,11,0,0.03,2.5,"propagule",2631,1,1,0.219308247814519,"False"
"4224",16,5,12,0,0.03,2.5,"propagule",2613,4,1,0.219288174512055,"False"
"4225",16,5,13,0,0.03,2.5,"propagule",2575,3,1,0.219805825242718,"False"
"4226",16,5,14,0,0.03,2.5,"propagule",2554,4,1,0.221613155833986,"False"
"4227",16,5,15,0,0.03,2.5,"propagule",2523,3,0,0.221561632976615,"False"
"4228",16,5,16,0,0.03,2.5,"propagule",2497,3,1,0.222266720064077,"False"
"4229",16,5,17,0,0.03,2.5,"propagule",2469,3,2,0.22154718509518,"False"
"4230",16,5,18,0,0.03,2.5,"propagule",5050,3,1,0.110891089108911,"False"
"4231",16,5,19,0,0.03,2.5,"propagule",4962,2,0,0.112253123740427,"False"
"4232",16,5,20,0,0.03,2.5,"propagule",4879,2,0,0.114162738266038,"False"
"4233",16,5,21,0,0.03,2.5,"propagule",4730,3,0,0.116490486257928,"False"
"4234",16,5,22,0,0.03,2.5,"propagule",4632,4,2,0.120250431778929,"False"
"4235",16,5,23,0,0.03,2.5,"propagule",4483,6,3,0.122908766451037,"False"
"4236",16,5,24,0,0.03,2.5,"propagule",4393,6,1,0.123833371272479,"False"
"4237",16,5,25,0,0.03,2.5,"propagule",4333,7,1,0.125086545118855,"False"
"4238",16,5,26,0,0.03,2.5,"propagule",4258,12,3,0.127524659464537,"False"
"4239",16,5,27,0,0.03,2.5,"propagule",4140,14,3,0.130434782608696,"False"
"4240",16,5,28,0,0.03,2.5,"propagule",4022,13,7,0.135504724017902,"False"
"4241",16,5,29,0,0.03,2.5,"propagule",3966,22,8,0.13767019667171,"False"
"4242",16,5,30,0,0.03,2.5,"propagule",3890,20,8,0.140616966580977,"False"
"4243",16,5,31,0,0.03,2.5,"propagule",3813,21,9,0.143456595856281,"False"
"4244",16,5,32,0,0.03,2.5,"propagule",3729,17,5,0.147492625368732,"False"
"4245",16,5,33,0,0.03,2.5,"propagule",3657,15,7,0.14766201804758,"False"
"4246",16,5,34,0,0.03,2.5,"propagule",3570,14,6,0.150420168067227,"False"
"4247",16,5,35,0,0.03,2.5,"propagule",3469,10,5,0.15364658402998,"False"
"4248",16,5,36,0,0.03,2.5,"propagule",3401,10,4,0.15671861217289,"False"
"4249",16,5,37,0,0.03,2.5,"propagule",3306,6,1,0.158197217180883,"False"
"4250",16,5,38,0,0.03,2.5,"propagule",3258,6,2,0.160834868017188,"False"
"4251",16,5,39,0,0.03,2.5,"propagule",3233,5,4,0.163934426229508,"False"
"4252",16,5,40,0,0.03,2.5,"propagule",3191,4,4,0.163898464431213,"False"
"4253",16,5,41,0,0.03,2.5,"propagule",3504,11,4,0.207762557077626,"False"
"4254",16,5,42,0,0.03,2.5,"propagule",3516,7,1,0.215301478953356,"False"
"4255",16,5,43,0,0.03,2.5,"propagule",3494,7,1,0.210933028048082,"False"
"4256",16,5,44,0,0.03,2.5,"propagule",3517,6,3,0.216093261302246,"False"
"4257",16,5,45,0,0.03,2.5,"propagule",3509,8,4,0.217155884867484,"False"
"4258",16,5,46,0,0.03,2.5,"propagule",3336,4,1,0.199040767386091,"False"
"4259",16,5,47,0,0.03,2.5,"propagule",3265,4,2,0.197856049004594,"False"
"4260",16,5,48,0,0.03,2.5,"propagule",3205,3,1,0.195319812792512,"False"
"4261",16,5,49,0,0.03,2.5,"propagule",3159,2,0,0.195631528964862,"False"
"4262",16,5,50,0,0.03,2.5,"propagule",3116,2,2,0.195121951219512,"False"
"4263",16,5,51,0,0.03,2.5,"propagule",3079,3,2,0.197141929197791,"False"
"4264",16,5,52,0,0.03,2.5,"propagule",3051,1,0,0.198295640773517,"False"
"4265",16,6,1,0,0.03,2.5,"propagule",3010,1,1,0.200664451827243,"False"
"4266",16,6,2,0,0.03,2.5,"propagule",2988,1,1,0.201807228915663,"False"
"4267",16,6,3,0,0.03,2.5,"propagule",2942,1,0,0.203602991162475,"False"
"4268",16,6,4,0,0.03,2.5,"propagule",2926,1,0,0.206083390293917,"False"
"4269",16,6,5,0,0.03,2.5,"propagule",2890,0,0,0.208996539792388,"False"
"4270",16,6,6,0,0.03,2.5,"propagule",2864,0,0,0.21054469273743,"False"
"4271",16,6,7,0,0.03,2.5,"propagule",2830,0,0,0.209893992932862,"False"
"4272",16,6,8,0,0.03,2.5,"propagule",2817,0,0,0.212282570110046,"False"
"4273",16,6,9,0,0.03,2.5,"propagule",2769,0,0,0.211628746840014,"False"
"4274",16,6,10,0,0.03,2.5,"propagule",2746,0,0,0.214493809176985,"False"
"4275",16,6,11,0,0.03,2.5,"propagule",2711,0,0,0.215787532275913,"False"
"4276",16,6,12,0,0.03,2.5,"propagule",2695,0,0,0.217810760667904,"False"
"4277",16,6,13,0,0.03,2.5,"propagule",2665,0,0,0.217636022514071,"False"
"4278",16,6,14,0,0.03,2.5,"propagule",2649,0,0,0.217818044545111,"False"
"4279",16,6,15,0,0.03,2.5,"propagule",2621,0,0,0.219763449065242,"False"
"4280",16,6,16,0,0.03,2.5,"propagule",2609,0,0,0.223073974702951,"False"
"4281",16,6,17,0,0.03,2.5,"propagule",2574,0,0,0.225330225330225,"False"
"4282",16,6,18,0,0.03,2.5,"propagule",5240,0,0,0.111641221374046,"False"
"4283",16,6,19,0,0.03,2.5,"propagule",5174,0,0,0.114611519134132,"False"
"4284",16,6,20,0,0.03,2.5,"propagule",5046,0,0,0.11850971066191,"False"
"4285",16,6,21,0,0.03,2.5,"propagule",4986,0,0,0.120136381869234,"False"
"4286",16,6,22,0,0.03,2.5,"propagule",4825,0,0,0.123316062176166,"False"
"4287",16,6,23,0,0.03,2.5,"propagule",4744,0,0,0.125421585160202,"False"
"4288",16,6,24,0,0.03,2.5,"propagule",4653,0,0,0.127659574468085,"False"
"4289",16,6,25,0,0.03,2.5,"propagule",4532,0,0,0.131950573698147,"False"
"4290",16,6,26,0,0.03,2.5,"propagule",4418,0,0,0.135808057944771,"False"
"4291",16,6,27,0,0.03,2.5,"propagule",4293,1,0,0.137433030514792,"False"
"4292",16,6,28,0,0.03,2.5,"propagule",4219,1,0,0.141265702773169,"False"
"4293",16,6,29,0,0.03,2.5,"propagule",4081,0,0,0.145307522666013,"False"
"4294",16,6,30,0,0.03,2.5,"propagule",4010,0,0,0.148379052369077,"False"
"4295",16,6,31,0,0.03,2.5,"propagule",3897,0,0,0.150885296381832,"False"
"4296",16,6,32,0,0.03,2.5,"propagule",3844,0,0,0.153485952133195,"False"
"4297",16,6,33,0,0.03,2.5,"propagule",3789,0,0,0.155186064924782,"False"
"4298",16,6,34,0,0.03,2.5,"propagule",3720,0,0,0.155913978494624,"False"
"4299",16,6,35,0,0.03,2.5,"propagule",3665,0,0,0.159345156889495,"False"
"4300",16,6,36,0,0.03,2.5,"propagule",3588,0,0,0.161092530657748,"False"
"4301",16,6,37,0,0.03,2.5,"propagule",3500,2,1,0.162857142857143,"False"
"4302",16,6,38,0,0.03,2.5,"propagule",3446,0,0,0.16482878699942,"False"
"4303",16,6,39,0,0.03,2.5,"propagule",3394,0,0,0.165880966411314,"False"
"4304",16,6,40,0,0.03,2.5,"propagule",3358,0,0,0.167659321024419,"False"
"4305",16,6,41,0,0.03,2.5,"propagule",3712,5,1,0.209051724137931,"False"
"4306",16,6,42,0,0.03,2.5,"propagule",3742,3,1,0.218332442544094,"False"
"4307",16,6,43,0,0.03,2.5,"propagule",3741,4,2,0.22240042769313,"False"
"4308",16,6,44,0,0.03,2.5,"propagule",3721,4,1,0.223327062617576,"False"
"4309",16,6,45,0,0.03,2.5,"propagule",3715,2,1,0.226648721399731,"False"
"4310",16,6,46,0,0.03,2.5,"propagule",3532,2,1,0.212627406568516,"False"
"4311",16,6,47,0,0.03,2.5,"propagule",3488,1,1,0.209862385321101,"False"
"4312",16,6,48,0,0.03,2.5,"propagule",3432,1,1,0.207459207459207,"False"
"4313",16,6,49,0,0.03,2.5,"propagule",3421,0,0,0.210172464191757,"False"
"4314",16,6,50,0,0.03,2.5,"propagule",3391,0,0,0.213506340312592,"False"
"4315",16,6,51,0,0.03,2.5,"propagule",3357,0,0,0.215072981829014,"False"
"4316",16,6,52,0,0.03,2.5,"propagule",3318,0,0,0.217902350813743,"False"
"4317",16,7,1,0,0.03,2.5,"propagule",3288,0,0,0.221107055961071,"False"
"4318",16,7,2,0,0.03,2.5,"propagule",3252,0,0,0.223247232472325,"False"
"4319",16,7,3,0,0.03,2.5,"propagule",3202,0,0,0.221736414740787,"True"
"4320",16,7,4,0,0.03,2.5,"propagule",3176,0,0,0.223866498740554,"True"
"4321",16,7,5,0,0.03,2.5,"propagule",3138,0,0,0.226896112173359,"True"
"4322",16,7,6,0,0.03,2.5,"propagule",3111,0,0,0.22822243651559,"True"
"4323",16,7,7,0,0.03,2.5,"propagule",3074,1,0,0.227065712426805,"False"
"4324",16,7,8,0,0.03,2.5,"propagule",3049,1,0,0.230239422761561,"False"
"4325",16,7,9,0,0.03,2.5,"propagule",3019,1,1,0.231533620404107,"False"
"4326",16,7,10,0,0.03,2.5,"propagule",2991,1,1,0.234369775994651,"False"
"4327",16,7,11,0,0.03,2.5,"propagule",2959,0,0,0.231835079418723,"True"
"4328",16,7,12,0,0.03,2.5,"propagule",2940,0,0,0.234353741496599,"True"
"4329",16,7,13,0,0.03,2.5,"propagule",2919,0,0,0.238437821171634,"True"
"4330",16,7,14,0,0.03,2.5,"propagule",2881,0,0,0.238458868448455,"False"
"4331",16,7,15,0,0.03,2.5,"propagule",2851,0,0,0.2423710978604,"False"
"4332",16,7,16,0,0.03,2.5,"propagule",2831,0,0,0.246202755210173,"True"
"4333",16,7,17,0,0.03,2.5,"propagule",2809,0,0,0.248487006051976,"True"
"4334",16,7,18,0,0.03,2.5,"propagule",5589,0,0,0.126677402039721,"True"
"4335",16,7,19,0,0.03,2.5,"propagule",5483,0,0,0.127849717308043,"True"
"4336",16,7,20,0,0.03,2.5,"propagule",5403,0,0,0.130112900240607,"True"
"4337",16,7,21,0,0.03,2.5,"propagule",5303,0,0,0.132000754290025,"True"
"4338",16,7,22,0,0.03,2.5,"propagule",5154,0,0,0.13290648040357,"True"
"4339",16,7,23,0,0.03,2.5,"propagule",5031,0,0,0.136553369111509,"True"
"4340",16,7,24,0,0.03,2.5,"propagule",4879,0,0,0.139987702398032,"True"
"4341",16,7,25,0,0.03,2.5,"propagule",4792,0,0,0.143363939899833,"True"
"4342",16,7,26,0,0.03,2.5,"propagule",4724,0,0,0.146697713801863,"True"
"4343",16,7,27,0,0.03,2.5,"propagule",4624,0,0,0.152681660899654,"False"
"4344",16,7,28,0,0.03,2.5,"propagule",4542,0,0,0.154557463672391,"False"
"4345",16,7,29,0,0.03,2.5,"propagule",4452,0,0,0.157457322551662,"False"
"4346",16,7,30,0,0.03,2.5,"propagule",4330,0,0,0.162124711316397,"False"
"4347",16,7,31,0,0.03,2.5,"propagule",4248,0,0,0.164077212806026,"False"
"4348",16,7,32,0,0.03,2.5,"propagule",4207,0,0,0.169004040884241,"True"
"4349",16,7,33,0,0.03,2.5,"propagule",4112,0,0,0.17193579766537,"True"
"4350",16,7,34,0,0.03,2.5,"propagule",4039,0,0,0.174052983411736,"True"
"4351",16,7,35,0,0.03,2.5,"propagule",3954,0,0,0.176783004552352,"True"
"4352",16,7,36,0,0.03,2.5,"propagule",3881,0,0,0.18191187838186,"True"
"4353",16,7,37,0,0.03,2.5,"propagule",3798,0,0,0.186413902053712,"False"
"4354",16,7,38,0,0.03,2.5,"propagule",3764,0,0,0.190488841657811,"False"
"4355",16,7,39,0,0.03,2.5,"propagule",3725,0,0,0.193288590604027,"False"
"4356",16,7,40,0,0.03,2.5,"propagule",3691,0,0,0.194527228393389,"False"
"4357",16,7,41,0,0.03,2.5,"propagule",4055,0,0,0.236991368680641,"False"
"4358",16,7,42,0,0.03,2.5,"propagule",4028,0,0,0.23733862959285,"False"
"4359",16,7,43,0,0.03,2.5,"propagule",3999,0,0,0.237059264816204,"False"
"4360",16,7,44,0,0.03,2.5,"propagule",4004,0,0,0.24050949050949,"False"
"4361",16,7,45,0,0.03,2.5,"propagule",4009,0,0,0.245198303816413,"False"
"4362",16,7,46,0,0.03,2.5,"propagule",3787,1,0,0.227884869289675,"False"
"4363",16,7,47,0,0.03,2.5,"propagule",3721,1,0,0.225745767266864,"False"
"4364",16,7,48,0,0.03,2.5,"propagule",3689,1,0,0.226077527785308,"False"
"4365",16,7,49,0,0.03,2.5,"propagule",3659,1,1,0.227384531292703,"False"
"4366",16,7,50,0,0.03,2.5,"propagule",3631,1,1,0.228587166069953,"False"
"4367",16,7,51,0,0.03,2.5,"propagule",3597,0,0,0.233249930497637,"True"
"4368",16,7,52,0,0.03,2.5,"propagule",3551,0,0,0.233736975499859,"True"
"4369",16,8,1,0,0.03,2.5,"propagule",3522,0,0,0.236513344690517,"True"
"4370",16,8,2,0,0.03,2.5,"propagule",3476,0,0,0.23849252013809,"True"
"4371",16,8,3,0,0.03,2.5,"propagule",3447,0,0,0.241659413983174,"True"
"4372",16,8,4,0,0.03,2.5,"propagule",3420,0,0,0.242982456140351,"True"
"4373",16,8,5,0,0.03,2.5,"propagule",3393,0,0,0.245210727969349,"True"
"4374",16,8,6,0,0.03,2.5,"propagule",3348,0,0,0.247013142174432,"True"
"4375",16,8,7,0,0.03,2.5,"propagule",3312,0,0,0.250905797101449,"True"
"4376",16,8,8,0,0.03,2.5,"propagule",3268,0,0,0.252447980416157,"True"
"4377",16,8,9,0,0.03,2.5,"propagule",3236,0,0,0.256489493201483,"True"
"4378",16,8,10,0,0.03,2.5,"propagule",3197,0,0,0.259618392242728,"True"
"4379",16,8,11,0,0.03,2.5,"propagule",3162,0,0,0.261859582542694,"True"
"4380",16,8,12,0,0.03,2.5,"propagule",3138,0,0,0.264181007010835,"True"
"4381",16,8,13,0,0.03,2.5,"propagule",3102,0,0,0.265957446808511,"True"
"4382",16,8,14,0,0.03,2.5,"propagule",3072,0,0,0.265950520833333,"True"
"4383",16,8,15,0,0.03,2.5,"propagule",3046,0,0,0.267235718975706,"True"
"4384",16,8,16,0,0.03,2.5,"propagule",3011,0,0,0.270342079043507,"True"
"4385",16,8,17,0,0.03,2.5,"propagule",2997,0,0,0.27293960627294,"True"
"4386",16,8,18,0,0.03,2.5,"propagule",6142,0,0,0.132855747313579,"True"
"4387",16,8,19,0,0.03,2.5,"propagule",6050,0,0,0.13504132231405,"False"
"4388",16,8,20,0,0.03,2.5,"propagule",5925,0,0,0.13789029535865,"False"
"4389",16,8,21,0,0.03,2.5,"propagule",5817,0,0,0.142169503180334,"False"
"4390",16,8,22,0,0.03,2.5,"propagule",5650,0,0,0.144601769911504,"False"
"4391",16,8,23,0,0.03,2.5,"propagule",5517,0,0,0.147725212978068,"False"
"4392",16,8,24,0,0.03,2.5,"propagule",5399,0,0,0.149472124467494,"False"
"4393",16,8,25,0,0.03,2.5,"propagule",5284,0,0,0.152346707040121,"False"
"4394",16,8,26,0,0.03,2.5,"propagule",5180,0,0,0.153088803088803,"False"
"4395",16,8,27,0,0.03,2.5,"propagule",5067,0,0,0.155516084468127,"False"
"4396",16,8,28,0,0.03,2.5,"propagule",4944,0,0,0.15796925566343,"False"
"4397",16,8,29,0,0.03,2.5,"propagule",4838,0,0,0.159983464241422,"False"
"4398",16,8,30,0,0.03,2.5,"propagule",4763,0,0,0.161452865840857,"True"
"4399",16,8,31,0,0.03,2.5,"propagule",4606,0,0,0.164350846721667,"True"
"4400",16,8,32,0,0.03,2.5,"propagule",4490,0,0,0.166369710467706,"True"
"4401",16,8,33,0,0.03,2.5,"propagule",4389,0,0,0.16928685349738,"True"
"4402",16,8,34,0,0.03,2.5,"propagule",4308,0,0,0.171309192200557,"True"
"4403",16,8,35,0,0.03,2.5,"propagule",4209,0,0,0.176764076977904,"True"
