rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.015,2.0,wave,2735,0,0,0.6054844606946983,True
42,1,2,0.6,0.015,2.0,wave,2687,0,0,0.6058801637513956,True
42,1,3,0.6,0.015,2.0,wave,2590,0,0,0.6069498069498069,True
42,1,4,0.6,0.015,2.0,wave,2535,0,0,0.6039447731755424,True
42,1,5,0.6,0.015,2.0,wave,2472,0,0,0.6055825242718447,True
42,1,6,0.6,0.015,2.0,wave,2377,0,0,0.6095919225915019,True
42,1,7,0.6,0.015,2.0,wave,2319,0,0,0.6097455799913756,True
42,1,8,0.6,0.015,2.0,wave,2275,0,0,0.6092307692307692,True
42,1,9,0.6,0.015,2.0,wave,2199,0,0,0.6098226466575716,True
42,1,10,0.6,0.015,2.0,wave,2156,0,0,0.6108534322820037,True
42,1,11,0.6,0.015,2.0,wave,2084,0,0,0.6190019193857965,True
42,1,12,0.6,0.015,2.0,wave,2046,0,0,0.6187683284457478,True
42,1,13,0.6,0.015,2.0,wave,2001,0,0,0.6186906546726637,True
42,1,14,0.6,0.015,2.0,wave,1980,0,0,0.6186868686868687,True
42,1,15,0.6,0.015,2.0,wave,1935,0,0,0.6180878552971576,True
42,1,16,0.6,0.015,2.0,wave,1893,0,0,0.6170100369783412,True
42,1,17,0.6,0.015,2.0,wave,1843,0,0,0.6163863266413456,True
42,1,18,0.6,0.015,2.0,wave,5381,0,0,0.20758223378554172,True
42,1,19,0.6,0.015,2.0,wave,5219,0,0,0.21019352366353708,True
42,1,20,0.6,0.015,2.0,wave,5102,0,0,0.2128577028616229,True
42,1,21,0.6,0.015,2.0,wave,4965,0,0,0.2163141993957704,True
42,1,22,0.6,0.015,2.0,wave,4857,0,0,0.21885937821700638,True
42,1,23,0.6,0.015,2.0,wave,4706,0,0,0.2222694432639184,True
42,1,24,0.6,0.015,2.0,wave,4629,0,0,0.22747893713545042,True
42,1,25,0.6,0.015,2.0,wave,4515,0,0,0.231672203765227,True
42,1,26,0.6,0.015,2.0,wave,4410,0,0,0.23514739229024945,True
42,1,27,0.6,0.015,2.0,wave,4318,0,0,0.23899953682260305,True
42,1,28,0.6,0.015,2.0,wave,4240,0,0,0.24245283018867925,True
42,1,29,0.6,0.015,2.0,wave,4160,0,0,0.24447115384615384,True
42,1,30,0.6,0.015,2.0,wave,4071,0,0,0.2488332105133874,True
42,1,31,0.6,0.015,2.0,wave,3992,0,0,0.2532565130260521,True
42,1,32,0.6,0.015,2.0,wave,3908,0,0,0.25562947799385877,True
42,1,33,0.6,0.015,2.0,wave,3856,0,0,0.25881742738589214,True
42,1,34,0.6,0.015,2.0,wave,3767,0,0,0.26148128484204936,True
42,1,35,0.6,0.015,2.0,wave,3678,0,0,0.5309951060358891,True
42,1,36,0.6,0.015,2.0,wave,3598,0,0,0.5358532518065592,True
42,1,37,0.6,0.015,2.0,wave,3528,0,0,0.5385487528344671,True
42,1,38,0.6,0.015,2.0,wave,3475,0,0,0.5389928057553957,True
42,1,39,0.6,0.015,2.0,wave,3428,0,0,0.5405484247374562,True
42,1,40,0.6,0.015,2.0,wave,3386,0,0,0.5404607206142942,True
42,1,41,0.6,0.015,2.0,wave,3567,0,0,0.5379871040089711,True
