"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24",1,1,24,0.4,0.015,1.5,"wave",5836,0,0,0.157299520219328,"True"
"25",1,1,25,0.4,0.015,1.5,"wave",5699,0,0,0.160203544481488,"True"
"26",1,1,26,0.4,0.015,1.5,"wave",5601,0,0,0.161935368684164,"True"
"27",1,1,27,0.4,0.015,1.5,"wave",5460,0,0,0.164652014652015,"True"
"28",1,1,28,0.4,0.015,1.5,"wave",5363,0,0,0.168562371806825,"True"
"29",1,1,29,0.4,0.015,1.5,"wave",5248,0,0,0.171112804878049,"True"
"30",1,1,30,0.4,0.015,1.5,"wave",5126,0,0,0.174990245805696,"True"
"31",1,1,31,0.4,0.015,1.5,"wave",5003,0,0,0.178692784329402,"True"
"32",1,1,32,0.4,0.015,1.5,"wave",4910,0,0,0.180651731160896,"True"
"33",1,1,33,0.4,0.015,1.5,"wave",4779,0,0,0.182883448420172,"True"
"34",1,1,34,0.4,0.015,1.5,"wave",4663,0,0,0.186575166202016,"True"
"35",1,1,35,0.4,0.015,1.5,"wave",4552,0,0,0.399604569420035,"True"
"36",1,1,36,0.4,0.015,1.5,"wave",4505,0,0,0.400887902330744,"True"
"37",1,1,37,0.4,0.015,1.5,"wave",4413,0,0,0.402220711534104,"True"
"38",1,1,38,0.4,0.015,1.5,"wave",4355,0,0,0.404362801377727,"True"
"39",1,1,39,0.4,0.015,1.5,"wave",4291,0,0,0.405499883477045,"True"
"40",1,1,40,0.4,0.015,1.5,"wave",4254,0,0,0.407381288199342,"True"
"41",1,1,41,0.4,0.015,1.5,"wave",4345,0,0,0.413808975834292,"True"
"42",1,1,42,0.4,0.015,1.5,"wave",4329,0,0,0.412566412566413,"True"
"43",1,1,43,0.4,0.015,1.5,"wave",4346,0,0,0.413713759779107,"True"
"44",1,1,44,0.4,0.015,1.5,"wave",4314,0,0,0.413769123783032,"True"
"45",1,1,45,0.4,0.015,1.5,"wave",4319,0,0,0.418152350081037,"True"
"46",1,1,46,0.4,0.015,1.5,"wave",4248,0,0,0.416666666666667,"True"
"47",1,1,47,0.4,0.015,1.5,"wave",4194,0,0,0.416785884597043,"True"
"48",1,1,48,0.4,0.015,1.5,"wave",4173,0,0,0.416486939851426,"True"
"49",1,1,49,0.4,0.015,1.5,"wave",4135,0,0,0.416444981862152,"True"
"50",1,1,50,0.4,0.015,1.5,"wave",4087,0,0,0.416687056520675,"True"
"51",1,1,51,0.4,0.015,1.5,"wave",4072,0,0,0.418713163064833,"True"
"52",1,1,52,0.4,0.015,1.5,"wave",4034,0,0,0.42117005453644,"True"
"53",1,2,1,0.4,0.015,1.5,"wave",3992,4,0,0.422595190380762,"False"
"54",1,2,2,0.4,0.015,1.5,"wave",3954,4,0,0.423621648963075,"False"
"55",1,2,3,0.4,0.015,1.5,"wave",3927,4,0,0.424497071555895,"False"
"56",1,2,4,0.4,0.015,1.5,"wave",3875,4,3,0.425806451612903,"False"
"57",1,2,5,0.4,0.015,1.5,"wave",3831,8,4,0.427042547637693,"False"
"58",1,2,6,0.4,0.015,1.5,"wave",3780,5,1,0.42962962962963,"False"
"59",1,2,7,0.4,0.015,1.5,"wave",3743,4,1,0.430937750467539,"False"
"60",1,2,8,0.4,0.015,1.5,"wave",3709,6,2,0.433540037746023,"False"
"61",1,2,9,0.4,0.015,1.5,"wave",3665,7,4,0.433287858117326,"False"
"62",1,2,10,0.4,0.015,1.5,"wave",3618,9,3,0.433112216694306,"False"
"63",1,2,11,0.4,0.015,1.5,"wave",3578,6,2,0.435438792621576,"False"
"64",1,2,12,0.4,0.015,1.5,"wave",3529,7,4,0.436950977614055,"False"
"65",1,2,13,0.4,0.015,1.5,"wave",3475,7,4,0.438273381294964,"False"
"66",1,2,14,0.4,0.015,1.5,"wave",3428,8,3,0.44049008168028,"False"
"67",1,2,15,0.4,0.015,1.5,"wave",3388,6,2,0.441263282172373,"False"
"68",1,2,16,0.4,0.015,1.5,"wave",3361,5,3,0.443320440345135,"False"
"69",1,2,17,0.4,0.015,1.5,"wave",3322,6,2,0.44310656231186,"False"
"70",1,2,18,0.4,0.015,1.5,"wave",5780,4,3,0.252768166089965,"False"
"71",1,2,19,0.4,0.015,1.5,"wave",5709,5,3,0.253809774040988,"False"
"72",1,2,20,0.4,0.015,1.5,"wave",5551,2,0,0.257431093496667,"False"
"73",1,2,21,0.4,0.015,1.5,"wave",5466,2,0,0.259970728137578,"False"
"74",1,2,22,0.4,0.015,1.5,"wave",5378,2,2,0.26273707698029,"False"
"75",1,2,23,0.4,0.015,1.5,"wave",5241,3,1,0.26693379126121,"False"
"76",1,2,24,0.4,0.015,1.5,"wave",5107,2,0,0.270413158410025,"False"
"77",1,2,25,0.4,0.015,1.5,"wave",5007,2,1,0.273616936289195,"False"
"78",1,2,26,0.4,0.015,1.5,"wave",4896,5,1,0.274918300653595,"False"
"79",1,2,27,0.4,0.015,1.5,"wave",4818,4,0,0.27936903279369,"False"
"80",1,2,28,0.4,0.015,1.5,"wave",4740,4,0,0.283333333333333,"False"
"81",1,2,29,0.4,0.015,1.5,"wave",4660,4,3,0.286480686695279,"False"
"82",1,2,30,0.4,0.015,1.5,"wave",4580,3,4,0.289956331877729,"False"
"83",1,2,31,0.4,0.015,1.5,"wave",4474,3,1,0.291461779168529,"False"
"84",1,2,32,0.4,0.015,1.5,"wave",4416,2,1,0.294384057971014,"False"
"85",1,2,33,0.4,0.015,1.5,"wave",4358,7,1,0.297384121156494,"False"
"86",1,2,34,0.4,0.015,1.5,"wave",4257,6,1,0.299036880432229,"False"
"87",1,2,35,0.4,0.015,1.5,"wave",4198,8,3,0.512148642210576,"False"
"88",1,2,36,0.4,0.015,1.5,"wave",4141,7,2,0.514127022458343,"False"
"89",1,2,37,0.4,0.015,1.5,"wave",4073,5,3,0.517063589491775,"False"
"90",1,2,38,0.4,0.015,1.5,"wave",4034,7,3,0.519583539910759,"False"
"91",1,2,39,0.4,0.015,1.5,"wave",3992,4,0,0.521543086172345,"False"
"92",1,2,40,0.4,0.015,1.5,"wave",3946,4,0,0.525848960973137,"False"
"93",1,2,41,0.4,0.015,1.5,"wave",4052,4,3,0.528381046396841,"False"
"94",1,2,42,0.4,0.015,1.5,"wave",4061,5,3,0.528441270622999,"False"
"95",1,2,43,0.4,0.015,1.5,"wave",4055,2,1,0.529716399506782,"False"
"96",1,2,44,0.4,0.015,1.5,"wave",4050,2,2,0.52962962962963,"False"
"97",1,2,45,0.4,0.015,1.5,"wave",4052,1,1,0.531589338598223,"False"
"98",1,2,46,0.4,0.015,1.5,"wave",3967,0,0,0.534408873203932,"False"
"99",1,2,47,0.4,0.015,1.5,"wave",3938,0,0,0.537074657186389,"False"
"100",1,2,48,0.4,0.015,1.5,"wave",3922,0,0,0.535696073431922,"False"
"101",1,2,49,0.4,0.015,1.5,"wave",3884,0,0,0.539392378990731,"False"
"102",1,2,50,0.4,0.015,1.5,"wave",3853,0,0,0.53828185829224,"False"
"103",1,2,51,0.4,0.015,1.5,"wave",3833,0,0,0.53952517610227,"False"
"104",1,2,52,0.4,0.015,1.5,"wave",3807,0,0,0.540845810349356,"False"
"105",1,3,1,0.4,0.015,1.5,"wave",3763,0,0,0.541589157587032,"False"
"106",1,3,2,0.4,0.015,1.5,"wave",3730,0,0,0.54343163538874,"False"
"107",1,3,3,0.4,0.015,1.5,"wave",3682,0,0,0.543726235741445,"False"
"108",1,3,4,0.4,0.015,1.5,"wave",3650,0,0,0.545753424657534,"True"
"109",1,3,5,0.4,0.015,1.5,"wave",3618,0,0,0.54726368159204,"True"
"110",1,3,6,0.4,0.015,1.5,"wave",3575,0,0,0.547412587412587,"True"
"111",1,3,7,0.4,0.015,1.5,"wave",3562,0,0,0.549691184727681,"True"
"112",1,3,8,0.4,0.015,1.5,"wave",3521,0,0,0.549843794376598,"True"
"113",1,3,9,0.4,0.015,1.5,"wave",3491,0,0,0.553423087940418,"True"
"114",1,3,10,0.4,0.015,1.5,"wave",3454,0,0,0.552692530399537,"True"
"115",1,3,11,0.4,0.015,1.5,"wave",3422,0,0,0.552893045002922,"True"
"116",1,3,12,0.4,0.015,1.5,"wave",3394,0,0,0.554507955215085,"True"
"117",1,3,13,0.4,0.015,1.5,"wave",3359,0,0,0.554927061625484,"True"
"118",1,3,14,0.4,0.015,1.5,"wave",3328,0,0,0.560096153846154,"True"
"119",1,3,15,0.4,0.015,1.5,"wave",3313,0,0,0.562330214307274,"True"
"120",1,3,16,0.4,0.015,1.5,"wave",3284,0,0,0.561510353227771,"True"
"121",1,3,17,0.4,0.015,1.5,"wave",3262,0,0,0.563458001226242,"True"
"122",1,3,18,0.4,0.015,1.5,"wave",7313,0,0,0.250376042663749,"True"
"123",1,3,19,0.4,0.015,1.5,"wave",7185,0,0,0.253027139874739,"True"
"124",1,3,20,0.4,0.015,1.5,"wave",7023,0,0,0.256870283354692,"True"
"125",1,3,21,0.4,0.015,1.5,"wave",6897,0,0,0.260113092648978,"True"
"126",1,3,22,0.4,0.015,1.5,"wave",6761,0,0,0.263274663511315,"True"
"127",1,3,23,0.4,0.015,1.5,"wave",6591,0,0,0.267182521620391,"True"
"128",1,3,24,0.4,0.015,1.5,"wave",6468,0,0,0.270408163265306,"True"
"129",1,3,25,0.4,0.015,1.5,"wave",6349,0,0,0.273113876200977,"True"
"130",1,3,26,0.4,0.015,1.5,"wave",6218,0,0,0.276294628497909,"True"
"131",1,3,27,0.4,0.015,1.5,"wave",6053,0,0,0.28052205517925,"True"
"132",1,3,28,0.4,0.015,1.5,"wave",5913,0,0,0.284119736174531,"True"
"133",1,3,29,0.4,0.015,1.5,"wave",5782,0,0,0.287789692148046,"True"
"134",1,3,30,0.4,0.015,1.5,"wave",5674,0,0,0.291681353542474,"True"
"135",1,3,31,0.4,0.015,1.5,"wave",5561,0,0,0.294731163459809,"True"
"136",1,3,32,0.4,0.015,1.5,"wave",5401,0,0,0.297537493056841,"True"
"137",1,3,33,0.4,0.015,1.5,"wave",5273,0,0,0.300777545989001,"True"
"138",1,3,34,0.4,0.015,1.5,"wave",5177,0,0,0.304230249179061,"True"
"139",1,3,35,0.4,0.015,1.5,"wave",5043,0,0,0.486020226055919,"True"
"140",1,3,36,0.4,0.015,1.5,"wave",4918,0,0,0.4902399349329,"True"
"141",1,3,37,0.4,0.015,1.5,"wave",4815,0,0,0.494080996884735,"True"
"142",1,3,38,0.4,0.015,1.5,"wave",4759,0,0,0.495482244168943,"True"
"143",1,3,39,0.4,0.015,1.5,"wave",4718,0,0,0.496184824077999,"True"
"144",1,3,40,0.4,0.015,1.5,"wave",4664,0,0,0.499785591766724,"True"
"145",1,3,41,0.4,0.015,1.5,"wave",4824,0,0,0.506633499170813,"True"
"146",1,3,42,0.4,0.015,1.5,"wave",4811,0,0,0.503845354396175,"True"
"147",1,3,43,0.4,0.015,1.5,"wave",4789,0,0,0.50595113802464,"True"
"148",1,3,44,0.4,0.015,1.5,"wave",4785,0,0,0.506374085684431,"True"
"149",1,3,45,0.4,0.015,1.5,"wave",4753,0,0,0.506837786661056,"True"
"150",1,3,46,0.4,0.015,1.5,"wave",4610,0,0,0.505639913232104,"True"
"151",1,3,47,0.4,0.015,1.5,"wave",4569,0,0,0.505143357408623,"True"
"152",1,3,48,0.4,0.015,1.5,"wave",4551,0,0,0.506262359920897,"True"
"153",1,3,49,0.4,0.015,1.5,"wave",4530,0,0,0.50485651214128,"False"
"154",1,3,50,0.4,0.015,1.5,"wave",4501,0,0,0.506554099089091,"False"
"155",1,3,51,0.4,0.015,1.5,"wave",4459,0,0,0.507512895267997,"False"
"156",1,3,52,0.4,0.015,1.5,"wave",4421,0,0,0.509839402850034,"True"
"157",1,4,1,0.4,0.015,1.5,"wave",4377,0,0,0.510623714873201,"True"
"158",1,4,2,0.4,0.015,1.5,"wave",4322,0,0,0.514113836186951,"True"
"159",1,4,3,0.4,0.015,1.5,"wave",4280,0,0,0.515654205607477,"True"
"160",1,4,4,0.4,0.015,1.5,"wave",4240,0,0,0.516037735849057,"True"
"161",1,4,5,0.4,0.015,1.5,"wave",4193,0,0,0.516813737181016,"True"
"162",1,4,6,0.4,0.015,1.5,"wave",4157,0,0,0.517921578061102,"True"
"163",1,4,7,0.4,0.015,1.5,"wave",4098,0,0,0.518545632015617,"True"
"164",1,4,8,0.4,0.015,1.5,"wave",4071,0,0,0.519282731515598,"True"
"165",1,4,9,0.4,0.015,1.5,"wave",4032,0,0,0.521577380952381,"True"
"166",1,4,10,0.4,0.015,1.5,"wave",3969,0,0,0.523305618543714,"True"
"167",1,4,11,0.4,0.015,1.5,"wave",3919,0,0,0.525133962745598,"True"
"168",1,4,12,0.4,0.015,1.5,"wave",3886,0,0,0.527020072053526,"True"
"169",1,4,13,0.4,0.015,1.5,"wave",3834,0,0,0.526864893062076,"True"
"170",1,4,14,0.4,0.015,1.5,"wave",3807,0,0,0.527449435250854,"True"
"171",1,4,15,0.4,0.015,1.5,"wave",3775,0,0,0.527152317880795,"True"
"172",1,4,16,0.4,0.015,1.5,"wave",3733,0,0,0.528529332976159,"True"
"173",1,4,17,0.4,0.015,1.5,"wave",3685,0,0,0.529986431478969,"True"
"174",1,4,18,0.4,0.015,1.5,"wave",7322,0,0,0.265501229172357,"True"
"175",1,4,19,0.4,0.015,1.5,"wave",7226,0,0,0.266675892610019,"True"
"176",1,4,20,0.4,0.015,1.5,"wave",7091,0,0,0.269637568749119,"True"
"177",1,4,21,0.4,0.015,1.5,"wave",6960,0,0,0.273706896551724,"True"
"178",1,4,22,0.4,0.015,1.5,"wave",6798,0,0,0.276257722859665,"True"
"179",1,4,23,0.4,0.015,1.5,"wave",6605,0,0,0.279788039364118,"True"
"180",1,4,24,0.4,0.015,1.5,"wave",6450,0,0,0.283565891472868,"True"
"181",1,4,25,0.4,0.015,1.5,"wave",6347,0,0,0.285016543248779,"True"
"182",1,4,26,0.4,0.015,1.5,"wave",6245,0,0,0.286789431545236,"True"
"183",1,4,27,0.4,0.015,1.5,"wave",6093,0,0,0.290825537502052,"True"
"184",1,4,28,0.4,0.015,1.5,"wave",5967,0,0,0.293782470253058,"True"
"185",1,4,29,0.4,0.015,1.5,"wave",5828,0,0,0.297700754975978,"True"
"186",1,4,30,0.4,0.015,1.5,"wave",5700,0,0,0.30140350877193,"True"
"187",1,4,31,0.4,0.015,1.5,"wave",5583,0,0,0.3052122514777,"True"
"188",1,4,32,0.4,0.015,1.5,"wave",5494,0,0,0.307972333454678,"True"
"189",1,4,33,0.4,0.015,1.5,"wave",5374,0,0,0.311313732787495,"True"
"190",1,4,34,0.4,0.015,1.5,"wave",5299,0,0,0.312134364974524,"True"
"191",1,4,35,0.4,0.015,1.5,"wave",5193,0,0,0.505488157134604,"True"
"192",1,4,36,0.4,0.015,1.5,"wave",5086,0,0,0.508847817538341,"True"
"193",1,4,37,0.4,0.015,1.5,"wave",4977,0,0,0.510749447458308,"True"
"194",1,4,38,0.4,0.015,1.5,"wave",4901,0,0,0.513364619465415,"True"
"195",1,4,39,0.4,0.015,1.5,"wave",4847,0,0,0.512894573963276,"True"
"196",1,4,40,0.4,0.015,1.5,"wave",4803,0,0,0.514261919633562,"True"
"197",1,4,41,0.4,0.015,1.5,"wave",4992,0,0,0.522435897435897,"True"
"198",1,4,42,0.4,0.015,1.5,"wave",4976,0,0,0.522106109324759,"True"
"199",1,4,43,0.4,0.015,1.5,"wave",4981,0,0,0.522184300341297,"False"
"200",1,4,44,0.4,0.015,1.5,"wave",4953,1,0,0.522915404805169,"False"
"201",1,4,45,0.4,0.015,1.5,"wave",4933,2,1,0.525238191769714,"False"
"202",1,4,46,0.4,0.015,1.5,"wave",4802,1,0,0.520616409829238,"False"
"203",1,4,47,0.4,0.015,1.5,"wave",4755,1,0,0.521766561514196,"False"
"204",1,4,48,0.4,0.015,1.5,"wave",4712,1,1,0.524405772495755,"False"
"205",1,4,49,0.4,0.015,1.5,"wave",4673,3,1,0.526214423282688,"False"
"206",1,4,50,0.4,0.015,1.5,"wave",4639,2,0,0.52769993533089,"False"
"207",1,4,51,0.4,0.015,1.5,"wave",4609,2,1,0.530917769581254,"False"
"208",1,4,52,0.4,0.015,1.5,"wave",4579,3,1,0.531993885127757,"False"
"209",1,5,1,0.4,0.015,1.5,"wave",4540,2,1,0.533039647577093,"False"
"210",1,5,2,0.4,0.015,1.5,"wave",4495,3,1,0.535483870967742,"False"
"211",1,5,3,0.4,0.015,1.5,"wave",4441,2,0,0.53726638144562,"False"
"212",1,5,4,0.4,0.015,1.5,"wave",4392,2,2,0.538479052823315,"False"
"213",1,5,5,0.4,0.015,1.5,"wave",4342,4,2,0.540994933210502,"False"
"214",1,5,6,0.4,0.015,1.5,"wave",4281,2,1,0.544966129409017,"False"
"215",1,5,7,0.4,0.015,1.5,"wave",4244,2,1,0.54688972667295,"False"
"216",1,5,8,0.4,0.015,1.5,"wave",4197,1,0,0.549440076244937,"False"
"217",1,5,9,0.4,0.015,1.5,"wave",4161,1,1,0.550588800769046,"False"
"218",1,5,10,0.4,0.015,1.5,"wave",4120,1,1,0.552912621359223,"False"
"219",1,5,11,0.4,0.015,1.5,"wave",4073,0,0,0.554382519027744,"False"
"220",1,5,12,0.4,0.015,1.5,"wave",4032,0,0,0.554563492063492,"False"
"221",1,5,13,0.4,0.015,1.5,"wave",3985,0,0,0.559347553324969,"False"
"222",1,5,14,0.4,0.015,1.5,"wave",3950,0,0,0.561012658227848,"False"
"223",1,5,15,0.4,0.015,1.5,"wave",3905,0,0,0.561587708066581,"False"
"224",1,5,16,0.4,0.015,1.5,"wave",3862,0,0,0.563697566027965,"False"
"225",1,5,17,0.4,0.015,1.5,"wave",3818,0,0,0.564169722367732,"False"
"226",1,5,18,0.4,0.015,1.5,"wave",7943,0,0,0.270300893868815,"False"
"227",1,5,19,0.4,0.015,1.5,"wave",7831,0,0,0.273145192184906,"False"
"228",1,5,20,0.4,0.015,1.5,"wave",7705,0,0,0.277222582738481,"True"
"229",1,5,21,0.4,0.015,1.5,"wave",7522,0,0,0.282238766285562,"True"
"230",1,5,22,0.4,0.015,1.5,"wave",7365,0,0,0.287033265444671,"True"
"231",1,5,23,0.4,0.015,1.5,"wave",7232,0,0,0.291205752212389,"True"
"232",1,5,24,0.4,0.015,1.5,"wave",7067,0,0,0.294467242111221,"True"
"233",1,5,25,0.4,0.015,1.5,"wave",6889,0,0,0.299608070837567,"True"
"234",1,5,26,0.4,0.015,1.5,"wave",6753,0,0,0.302384125573819,"True"
"235",1,5,27,0.4,0.015,1.5,"wave",6609,0,0,0.30458465728552,"True"
"236",1,5,28,0.4,0.015,1.5,"wave",6426,0,0,0.309212573918456,"True"
"237",1,5,29,0.4,0.015,1.5,"wave",6289,0,0,0.31308634123072,"True"
"238",1,5,30,0.4,0.015,1.5,"wave",6174,0,0,0.315354713313897,"True"
"239",1,5,31,0.4,0.015,1.5,"wave",6044,0,0,0.318332230311052,"True"
"240",1,5,32,0.4,0.015,1.5,"wave",5955,0,0,0.321410579345088,"True"
"241",1,5,33,0.4,0.015,1.5,"wave",5804,0,0,0.325637491385252,"True"
"242",1,5,34,0.4,0.015,1.5,"wave",5712,0,0,0.32843137254902,"True"
"243",1,5,35,0.4,0.015,1.5,"wave",5566,0,0,0.512396694214876,"True"
"244",1,5,36,0.4,0.015,1.5,"wave",5473,0,0,0.514525854193313,"True"
"245",1,5,37,0.4,0.015,1.5,"wave",5383,0,0,0.516254876462939,"True"
"246",1,5,38,0.4,0.015,1.5,"wave",5322,0,0,0.516159338594513,"True"
"247",1,5,39,0.4,0.015,1.5,"wave",5277,0,0,0.51847640704946,"True"
"248",1,5,40,0.4,0.015,1.5,"wave",5229,0,0,0.519984700707592,"True"
"249",1,5,41,0.4,0.015,1.5,"wave",5434,0,0,0.524107471475893,"True"
"250",1,5,42,0.4,0.015,1.5,"wave",5426,0,0,0.525248802064136,"True"
"251",1,5,43,0.4,0.015,1.5,"wave",5400,0,0,0.522222222222222,"True"
"252",1,5,44,0.4,0.015,1.5,"wave",5439,0,0,0.523074094502666,"True"
"253",1,5,45,0.4,0.015,1.5,"wave",5407,0,0,0.525429998150546,"True"
"254",1,5,46,0.4,0.015,1.5,"wave",5269,0,0,0.523249193395331,"True"
"255",1,5,47,0.4,0.015,1.5,"wave",5207,0,0,0.525446514307663,"True"
"256",1,5,48,0.4,0.015,1.5,"wave",5159,0,0,0.525683271951929,"True"
"257",1,5,49,0.4,0.015,1.5,"wave",5100,0,0,0.527058823529412,"True"
"258",1,5,50,0.4,0.015,1.5,"wave",5073,0,0,0.528089887640449,"True"
"259",1,5,51,0.4,0.015,1.5,"wave",5021,0,0,0.529575781716789,"True"
"260",1,5,52,0.4,0.015,1.5,"wave",4982,0,0,0.531714171015656,"True"
"261",1,6,1,0.4,0.015,1.5,"wave",4932,0,0,0.532441200324412,"True"
"262",1,6,2,0.4,0.015,1.5,"wave",4882,0,0,0.533797623924621,"True"
"263",1,6,3,0.4,0.015,1.5,"wave",4825,0,0,0.535544041450777,"True"
"264",1,6,4,0.4,0.015,1.5,"wave",4777,0,0,0.535482520410299,"True"
"265",1,6,5,0.4,0.015,1.5,"wave",4727,0,0,0.53818489528242,"True"
"266",1,6,6,0.4,0.015,1.5,"wave",4702,0,0,0.539132284134411,"True"
"267",1,6,7,0.4,0.015,1.5,"wave",4632,0,0,0.541018998272884,"True"
"268",1,6,8,0.4,0.015,1.5,"wave",4590,0,0,0.541830065359477,"True"
"269",1,6,9,0.4,0.015,1.5,"wave",4543,0,0,0.543473475676866,"True"
"270",1,6,10,0.4,0.015,1.5,"wave",4489,0,0,0.545555803074181,"True"
"271",1,6,11,0.4,0.015,1.5,"wave",4438,0,0,0.545290671473637,"True"
"272",1,6,12,0.4,0.015,1.5,"wave",4397,0,0,0.546281555606095,"True"
"273",1,6,13,0.4,0.015,1.5,"wave",4356,0,0,0.547750229568411,"True"
"274",1,6,14,0.4,0.015,1.5,"wave",4314,0,0,0.549605934167826,"True"
"275",1,6,15,0.4,0.015,1.5,"wave",4280,0,0,0.550934579439252,"True"
"276",1,6,16,0.4,0.015,1.5,"wave",4237,0,0,0.552513570922823,"True"
"277",1,6,17,0.4,0.015,1.5,"wave",4200,0,0,0.552380952380952,"True"
"278",1,6,18,0.4,0.015,1.5,"wave",8683,0,0,0.266728089370033,"True"
"279",1,6,19,0.4,0.015,1.5,"wave",8572,0,0,0.269248716752217,"True"
"280",1,6,20,0.4,0.015,1.5,"wave",8411,0,0,0.271311377957437,"True"
"281",1,6,21,0.4,0.015,1.5,"wave",8229,0,0,0.275732166727427,"True"
"282",1,6,22,0.4,0.015,1.5,"wave",8020,0,0,0.279426433915212,"True"
"283",1,6,23,0.4,0.015,1.5,"wave",7847,0,0,0.283038103733911,"True"
"284",1,6,24,0.4,0.015,1.5,"wave",7650,0,0,0.286666666666667,"True"
"285",1,6,25,0.4,0.015,1.5,"wave",7463,0,0,0.289963821519496,"True"
"286",1,6,26,0.4,0.015,1.5,"wave",7289,0,0,0.29400466456304,"True"
"287",1,6,27,0.4,0.015,1.5,"wave",7075,0,0,0.298657243816254,"True"
"288",1,6,28,0.4,0.015,1.5,"wave",6913,0,0,0.304354115434688,"True"
"289",1,6,29,0.4,0.015,1.5,"wave",6740,0,0,0.307715133531157,"True"
"290",1,6,30,0.4,0.015,1.5,"wave",6605,0,0,0.309613928841787,"True"
"291",1,6,31,0.4,0.015,1.5,"wave",6432,0,0,0.314676616915423,"True"
"292",1,6,32,0.4,0.015,1.5,"wave",6343,0,0,0.316569446634085,"True"
"293",1,6,33,0.4,0.015,1.5,"wave",6204,0,0,0.31963249516441,"True"
"294",1,6,34,0.4,0.015,1.5,"wave",6109,0,0,0.32116549353413,"True"
"295",1,6,35,0.4,0.015,1.5,"wave",5972,0,0,0.502176825184193,"True"
"296",1,6,36,0.4,0.015,1.5,"wave",5832,0,0,0.506858710562414,"True"
"297",1,6,37,0.4,0.015,1.5,"wave",5727,0,0,0.508817880216518,"True"
"298",1,6,38,0.4,0.015,1.5,"wave",5667,0,0,0.512440444679725,"True"
"299",1,6,39,0.4,0.015,1.5,"wave",5590,0,0,0.513774597495528,"True"
"300",1,6,40,0.4,0.015,1.5,"wave",5548,0,0,0.515681326604182,"True"
"301",1,6,41,0.4,0.015,1.5,"wave",5786,0,0,0.524887659868648,"True"
"302",1,6,42,0.4,0.015,1.5,"wave",5761,0,0,0.519875021697622,"True"
"303",1,6,43,0.4,0.015,1.5,"wave",5788,0,0,0.52418797512094,"True"
"304",1,6,44,0.4,0.015,1.5,"wave",5741,0,0,0.525518202403762,"True"
"305",1,6,45,0.4,0.015,1.5,"wave",5769,0,0,0.526607730975906,"True"
"306",1,6,46,0.4,0.015,1.5,"wave",5614,0,0,0.526006412540078,"True"
"307",1,6,47,0.4,0.015,1.5,"wave",5565,0,0,0.527762803234501,"True"
"308",1,6,48,0.4,0.015,1.5,"wave",5511,0,0,0.528216294683361,"True"
"309",1,6,49,0.4,0.015,1.5,"wave",5450,0,0,0.529724770642202,"True"
"310",1,6,50,0.4,0.015,1.5,"wave",5413,0,0,0.529466100129318,"True"
"311",1,6,51,0.4,0.015,1.5,"wave",5354,0,0,0.531378408666418,"True"
"312",1,6,52,0.4,0.015,1.5,"wave",5306,0,0,0.532604598567659,"True"
"313",1,7,1,0.4,0.015,1.5,"wave",5257,0,0,0.533954727030626,"True"
"314",1,7,2,0.4,0.015,1.5,"wave",5207,0,0,0.535817169195314,"True"
"315",1,7,3,0.4,0.015,1.5,"wave",5161,0,0,0.536330168571982,"True"
"316",1,7,4,0.4,0.015,1.5,"wave",5106,0,0,0.537406972189581,"True"
