rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.0,2.5,propagule,2774,0,0,0.10562364816149963,True
12,1,2,0.1,0.0,2.5,propagule,2742,0,0,0.10722100656455143,True
12,1,3,0.1,0.0,2.5,propagule,2663,0,0,0.11265490048817124,True
12,1,4,0.1,0.0,2.5,propagule,2632,0,0,0.11398176291793313,True
12,1,5,0.1,0.0,2.5,propagule,2567,0,0,0.11608881963381379,True
12,1,6,0.1,0.0,2.5,propagule,2511,0,0,0.11827956989247312,True
12,1,7,0.1,0.0,2.5,propagule,2432,0,0,0.12047697368421052,True
12,1,8,0.1,0.0,2.5,propagule,2390,0,0,0.12384937238493723,True
12,1,9,0.1,0.0,2.5,propagule,2319,0,0,0.12764122466580421,True
12,1,10,0.1,0.0,2.5,propagule,2250,0,0,0.12933333333333333,True
12,1,11,0.1,0.0,2.5,propagule,2196,0,0,0.1325136612021858,True
12,1,12,0.1,0.0,2.5,propagule,2153,0,0,0.13516024152345565,True
12,1,13,0.1,0.0,2.5,propagule,2123,0,0,0.13565708902496468,True
12,1,14,0.1,0.0,2.5,propagule,2090,0,0,0.13636363636363635,True
12,1,15,0.1,0.0,2.5,propagule,2055,0,0,0.1391727493917275,True
12,1,16,0.1,0.0,2.5,propagule,2035,0,0,0.142014742014742,True
12,1,17,0.1,0.0,2.5,propagule,2002,0,0,0.14585414585414586,True
12,1,18,0.1,0.0,2.5,propagule,5591,0,0,0.05240565194061885,True
12,1,19,0.1,0.0,2.5,propagule,5530,0,0,0.05443037974683544,True
12,1,20,0.1,0.0,2.5,propagule,5396,0,0,0.0572646404744255,True
12,1,21,0.1,0.0,2.5,propagule,5290,0,0,0.05935727788279773,True
12,1,22,0.1,0.0,2.5,propagule,5154,0,0,0.06169965075669383,True
12,1,23,0.1,0.0,2.5,propagule,5027,0,0,0.06365625621643127,True
12,1,24,0.1,0.0,2.5,propagule,4943,0,0,0.0665587699777463,True
12,1,25,0.1,0.0,2.5,propagule,4879,0,0,0.06784177085468333,True
12,1,26,0.1,0.0,2.5,propagule,4788,0,0,0.06975772765246449,True
12,1,27,0.1,0.0,2.5,propagule,4710,0,0,0.07239915074309979,True
12,1,28,0.1,0.0,2.5,propagule,4620,0,0,0.07337662337662337,True
12,1,29,0.1,0.0,2.5,propagule,4506,0,0,0.07478916999556147,True
12,1,30,0.1,0.0,2.5,propagule,4405,0,0,0.07673098751418843,True
12,1,31,0.1,0.0,2.5,propagule,4316,0,0,0.07877664504170528,True
12,1,32,0.1,0.0,2.5,propagule,4206,0,0,0.08155016642891108,True
12,1,33,0.1,0.0,2.5,propagule,4078,0,0,0.08288376655223148,True
12,1,34,0.1,0.0,2.5,propagule,4010,0,0,0.08478802992518704,True
12,1,35,0.1,0.0,2.5,propagule,3938,0,0,0.14347384459116302,True
12,1,36,0.1,0.0,2.5,propagule,3887,0,0,0.14587085155647028,True
12,1,37,0.1,0.0,2.5,propagule,3826,0,0,0.1468897020386827,True
12,1,38,0.1,0.0,2.5,propagule,3795,0,0,0.14703557312252966,True
12,1,39,0.1,0.0,2.5,propagule,3743,0,0,0.14961261020571734,True
12,1,40,0.1,0.0,2.5,propagule,3699,0,0,0.15112192484455259,True
12,1,41,0.1,0.0,2.5,propagule,3858,0,0,0.17003628823224468,True
12,1,42,0.1,0.0,2.5,propagule,3861,0,0,0.1750841750841751,True
12,1,43,0.1,0.0,2.5,propagule,3876,0,0,0.17982456140350878,True
12,1,44,0.1,0.0,2.5,propagule,3893,0,0,0.1857179553043925,True
12,1,45,0.1,0.0,2.5,propagule,3880,0,0,0.18453608247422681,True
12,1,46,0.1,0.0,2.5,propagule,3772,0,0,0.17841993637327677,True
12,1,47,0.1,0.0,2.5,propagule,3744,0,0,0.18242521367521367,True
12,1,48,0.1,0.0,2.5,propagule,3727,0,0,0.18272068687952778,True
12,1,49,0.1,0.0,2.5,propagule,3698,0,0,0.18226068144943214,True
12,1,50,0.1,0.0,2.5,propagule,3666,0,0,0.18412438625204583,True
12,1,51,0.1,0.0,2.5,propagule,3649,0,0,0.18964099753357083,True
12,1,52,0.1,0.0,2.5,propagule,3622,0,0,0.19050248481501933,True
12,2,1,0.1,0.0,2.5,propagule,3580,6,0,0.1935754189944134,False
12,2,2,0.1,0.0,2.5,propagule,3553,6,0,0.19532789192231917,False
12,2,3,0.1,0.0,2.5,propagule,3511,6,0,0.195955568214184,False
12,2,4,0.1,0.0,2.5,propagule,3488,6,2,0.19810779816513763,False
12,2,5,0.1,0.0,2.5,propagule,3460,9,2,0.1976878612716763,False
12,2,6,0.1,0.0,2.5,propagule,3409,6,2,0.200352009386917,False
12,2,7,0.1,0.0,2.5,propagule,3372,7,4,0.20284697508896798,False
12,2,8,0.1,0.0,2.5,propagule,3327,6,3,0.20408776675683798,False
12,2,9,0.1,0.0,2.5,propagule,3267,7,3,0.20752984389348025,False
12,2,10,0.1,0.0,2.5,propagule,3221,11,3,0.2098727103384042,False
12,2,11,0.1,0.0,2.5,propagule,3191,10,1,0.21247257912879974,False
12,2,12,0.1,0.0,2.5,propagule,3149,9,1,0.21530644649094952,False
12,2,13,0.1,0.0,2.5,propagule,3121,10,4,0.21723806472284524,False
12,2,14,0.1,0.0,2.5,propagule,3080,10,6,0.21948051948051947,False
12,2,15,0.1,0.0,2.5,propagule,3045,13,5,0.22101806239737273,False
12,2,16,0.1,0.0,2.5,propagule,3015,13,3,0.22354892205638474,False
12,2,17,0.1,0.0,2.5,propagule,2980,12,4,0.224496644295302,False
12,2,18,0.1,0.0,2.5,propagule,5153,13,7,0.13176790219289733,False
12,2,19,0.1,0.0,2.5,propagule,5076,21,4,0.1325847123719464,False
12,2,20,0.1,0.0,2.5,propagule,4987,17,4,0.13655504311209143,False
12,2,21,0.1,0.0,2.5,propagule,4874,25,7,0.13828477636438244,False
12,2,22,0.1,0.0,2.5,propagule,4774,25,8,0.14076246334310852,False
12,2,23,0.1,0.0,2.5,propagule,4694,26,10,0.14337452066467832,False
12,2,24,0.1,0.0,2.5,propagule,4541,25,12,0.1455626513983704,False
12,2,25,0.1,0.0,2.5,propagule,4426,26,10,0.14866696791685494,False
12,2,26,0.1,0.0,2.5,propagule,4333,19,4,0.1527809831525502,False
12,2,27,0.1,0.0,2.5,propagule,4241,17,6,0.15562367366187219,False
12,2,28,0.1,0.0,2.5,propagule,4151,19,10,0.15731149120693808,False
12,2,29,0.1,0.0,2.5,propagule,4064,22,6,0.16141732283464566,False
12,2,30,0.1,0.0,2.5,propagule,3967,19,6,0.16460801613309806,False
12,2,31,0.1,0.0,2.5,propagule,3893,19,8,0.16491137939892114,False
12,2,32,0.1,0.0,2.5,propagule,3796,16,8,0.16728134878819811,False
12,2,33,0.1,0.0,2.5,propagule,3724,17,7,0.16917293233082706,False
12,2,34,0.1,0.0,2.5,propagule,3665,16,4,0.17107776261937244,False
12,2,35,0.1,0.0,2.5,propagule,3564,16,4,0.234006734006734,False
12,2,36,0.1,0.0,2.5,propagule,3510,18,11,0.2341880341880342,False
12,2,37,0.1,0.0,2.5,propagule,3440,24,11,0.2377906976744186,False
12,2,38,0.1,0.0,2.5,propagule,3398,17,4,0.23955267804590935,False
12,2,39,0.1,0.0,2.5,propagule,3362,16,5,0.24211778703152886,False
12,2,40,0.1,0.0,2.5,propagule,3338,15,6,0.24355901737567406,False
12,2,41,0.1,0.0,2.5,propagule,3497,14,7,0.2636545610523306,False
12,2,42,0.1,0.0,2.5,propagule,3466,10,6,0.26889786497403345,False
12,2,43,0.1,0.0,2.5,propagule,3460,9,4,0.2725433526011561,False
12,2,44,0.1,0.0,2.5,propagule,3460,5,1,0.27601156069364163,False
12,2,45,0.1,0.0,2.5,propagule,3491,7,3,0.28272701231738756,False
