rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.06,2.0,wave,2769,0,0,0.19573853376670278,True
35,1,2,0.2,0.06,2.0,wave,2748,0,0,0.20160116448326054,True
35,1,3,0.2,0.06,2.0,wave,2712,0,0,0.20058997050147492,True
35,1,4,0.2,0.06,2.0,wave,2692,0,0,0.2039375928677563,True
35,1,5,0.2,0.06,2.0,wave,2659,0,0,0.20684467845054533,True
35,1,6,0.2,0.06,2.0,wave,2669,0,0,0.20794304983139753,True
35,1,7,0.2,0.06,2.0,wave,2638,0,0,0.21038665655799849,True
35,1,8,0.2,0.06,2.0,wave,2626,0,0,0.2143945163747144,True
35,1,9,0.2,0.06,2.0,wave,2605,0,0,0.21343570057581573,True
35,1,10,0.2,0.06,2.0,wave,2616,0,0,0.21597859327217125,True
35,1,11,0.2,0.06,2.0,wave,2591,0,0,0.21690467001157854,True
35,1,12,0.2,0.06,2.0,wave,2577,0,0,0.21885913853317812,True
35,1,13,0.2,0.06,2.0,wave,2567,0,0,0.22165952473704714,True
35,1,14,0.2,0.06,2.0,wave,2543,0,0,0.22335823830121904,True
35,1,15,0.2,0.06,2.0,wave,2526,0,0,0.22406967537608868,True
35,1,16,0.2,0.06,2.0,wave,2520,0,0,0.2246031746031746,True
35,1,17,0.2,0.06,2.0,wave,2497,0,0,0.22827392871445734,True
35,1,18,0.2,0.06,2.0,wave,7238,0,0,0.07833655705996131,True
35,1,19,0.2,0.06,2.0,wave,7134,0,0,0.08045977011494253,True
35,1,20,0.2,0.06,2.0,wave,6991,0,0,0.08153340008582463,True
35,1,21,0.2,0.06,2.0,wave,6876,0,0,0.08464223385689354,True
35,1,22,0.2,0.06,2.0,wave,6778,0,0,0.0871938624963116,True
35,1,23,0.2,0.06,2.0,wave,6622,0,0,0.08954998489882211,True
35,1,24,0.2,0.06,2.0,wave,6516,0,0,0.09146715776550031,True
35,1,25,0.2,0.06,2.0,wave,6404,0,0,0.09415990006246096,True
35,1,26,0.2,0.06,2.0,wave,6291,0,0,0.09680495946590367,True
35,1,27,0.2,0.06,2.0,wave,6162,0,0,0.09899383317104836,True
35,1,28,0.2,0.06,2.0,wave,6058,0,0,0.10003301419610433,True
35,1,29,0.2,0.06,2.0,wave,5938,0,0,0.1034018187942068,True
35,1,30,0.2,0.06,2.0,wave,5838,0,0,0.10602946214457006,True
35,1,31,0.2,0.06,2.0,wave,5730,0,0,0.10785340314136126,True
35,1,32,0.2,0.06,2.0,wave,5634,0,0,0.11004614838480653,True
35,1,33,0.2,0.06,2.0,wave,5489,0,0,0.1125888139916196,True
35,1,34,0.2,0.06,2.0,wave,5381,0,0,0.11429102397323918,True
35,1,35,0.2,0.06,2.0,wave,5312,0,0,0.23079819277108435,True
35,1,36,0.2,0.06,2.0,wave,5190,0,0,0.2342967244701349,True
35,1,37,0.2,0.06,2.0,wave,5088,0,0,0.23604559748427673,True
35,1,38,0.2,0.06,2.0,wave,5006,0,0,0.23751498202157412,True
35,1,39,0.2,0.06,2.0,wave,4954,0,0,0.2387969317723052,True
35,1,40,0.2,0.06,2.0,wave,4911,0,0,0.2402769293422928,True
35,1,41,0.2,0.06,2.0,wave,4889,0,0,0.24851707915729188,True
35,1,42,0.2,0.06,2.0,wave,4844,0,0,0.2518579686209744,True
35,1,43,0.2,0.06,2.0,wave,4842,0,0,0.25320115654688147,True
35,1,44,0.2,0.06,2.0,wave,4802,0,0,0.25510204081632654,True
35,1,45,0.2,0.06,2.0,wave,4792,0,0,0.255008347245409,True
35,1,46,0.2,0.06,2.0,wave,4775,0,0,0.2540314136125654,True
35,1,47,0.2,0.06,2.0,wave,4778,0,0,0.25554625366262035,True
35,1,48,0.2,0.06,2.0,wave,4750,0,0,0.2581052631578947,True
35,1,49,0.2,0.06,2.0,wave,4740,0,0,0.259704641350211,True
35,1,50,0.2,0.06,2.0,wave,4704,0,0,0.26084183673469385,True
35,1,51,0.2,0.06,2.0,wave,4666,0,0,0.26275182168881267,True
35,1,52,0.2,0.06,2.0,wave,4620,0,0,0.26515151515151514,True
35,2,1,0.2,0.06,2.0,wave,4585,5,0,0.26259541984732826,False
35,2,2,0.2,0.06,2.0,wave,4542,5,0,0.2628797886393659,False
35,2,3,0.2,0.06,2.0,wave,4488,5,0,0.2660427807486631,False
35,2,4,0.2,0.06,2.0,wave,4443,5,1,0.2673869007427414,False
35,2,5,0.2,0.06,2.0,wave,4408,6,2,0.2690562613430127,False
35,2,6,0.2,0.06,2.0,wave,4362,12,1,0.27051811095827605,False
