rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.5,0.015,1.5,propagule,2871,0,0,0.4942528735632184,True
20,1,2,0.5,0.015,1.5,propagule,2831,0,0,0.4924055104203462,True
20,1,3,0.5,0.015,1.5,propagule,2762,0,0,0.4942070963070239,True
20,1,4,0.5,0.015,1.5,propagule,2726,0,0,0.49779897285399854,True
20,1,5,0.5,0.015,1.5,propagule,2681,0,0,0.49832152182021633,True
20,1,6,0.5,0.015,1.5,propagule,2648,0,0,0.5007552870090635,True
20,1,7,0.5,0.015,1.5,propagule,2595,0,0,0.5017341040462427,True
20,1,8,0.5,0.015,1.5,propagule,2579,0,0,0.5044590926715782,True
20,1,9,0.5,0.015,1.5,propagule,2551,0,0,0.5037240297922383,True
20,1,10,0.5,0.015,1.5,propagule,2515,0,0,0.5021868787276342,True
20,1,11,0.5,0.015,1.5,propagule,2483,0,0,0.5026178010471204,True
20,1,12,0.5,0.015,1.5,propagule,2441,0,0,0.5022531749283081,True
20,1,13,0.5,0.015,1.5,propagule,2422,0,0,0.5016515276630884,True
20,1,14,0.5,0.015,1.5,propagule,2390,0,0,0.500836820083682,True
20,1,15,0.5,0.015,1.5,propagule,2354,0,0,0.4995751911639762,True
20,1,16,0.5,0.015,1.5,propagule,2324,0,0,0.5004302925989673,True
20,1,17,0.5,0.015,1.5,propagule,2317,0,0,0.5023737591713423,True
20,1,18,0.5,0.015,1.5,propagule,6729,0,0,0.17387427552385198,True
20,1,19,0.5,0.015,1.5,propagule,6630,0,0,0.17466063348416289,True
20,1,20,0.5,0.015,1.5,propagule,6496,0,0,0.1770320197044335,True
20,1,21,0.5,0.015,1.5,propagule,6389,0,0,0.1798403506025982,True
20,1,22,0.5,0.015,1.5,propagule,6261,0,0,0.18223925890432838,True
20,1,23,0.5,0.015,1.5,propagule,6136,0,0,0.18595176010430248,True
20,1,24,0.5,0.015,1.5,propagule,6029,0,0,0.18858848896997843,True
20,1,25,0.5,0.015,1.5,propagule,5944,0,0,0.18993943472409153,True
20,1,26,0.5,0.015,1.5,propagule,5782,0,0,0.19526115530958146,True
20,1,27,0.5,0.015,1.5,propagule,5656,0,0,0.20173267326732675,True
20,1,28,0.5,0.015,1.5,propagule,5553,0,0,0.20475418692598596,True
20,1,29,0.5,0.015,1.5,propagule,5411,0,0,0.20883385695804843,True
20,1,30,0.5,0.015,1.5,propagule,5333,0,0,0.21132570785674104,True
20,1,31,0.5,0.015,1.5,propagule,5222,0,0,0.21447721179624665,True
20,1,32,0.5,0.015,1.5,propagule,5092,0,0,0.21720345640219954,True
20,1,33,0.5,0.015,1.5,propagule,5002,0,0,0.22071171531387446,True
20,1,34,0.5,0.015,1.5,propagule,4915,0,0,0.22400813835198372,True
20,1,35,0.5,0.015,1.5,propagule,4821,0,0,0.47562746318191246,True
20,1,36,0.5,0.015,1.5,propagule,4760,0,0,0.4773109243697479,True
20,1,37,0.5,0.015,1.5,propagule,4665,0,0,0.4797427652733119,True
20,1,38,0.5,0.015,1.5,propagule,4604,0,0,0.4834926151172893,True
20,1,39,0.5,0.015,1.5,propagule,4573,0,0,0.4845834244478461,True
20,1,40,0.5,0.015,1.5,propagule,4509,0,0,0.48436460412508314,True
20,1,41,0.5,0.015,1.5,propagule,4583,0,0,0.48505345843334063,True
20,1,42,0.5,0.015,1.5,propagule,4564,0,0,0.488387379491674,True
20,1,43,0.5,0.015,1.5,propagule,4518,0,0,0.48871181938911024,True
20,1,44,0.5,0.015,1.5,propagule,4511,0,0,0.4903569053424961,True
20,1,45,0.5,0.015,1.5,propagule,4459,0,0,0.49114151154967484,True
20,1,46,0.5,0.015,1.5,propagule,4394,0,0,0.4906690942193901,True
20,1,47,0.5,0.015,1.5,propagule,4360,0,0,0.49311926605504586,True
20,1,48,0.5,0.015,1.5,propagule,4331,0,0,0.49480489494343105,True
20,1,49,0.5,0.015,1.5,propagule,4307,0,0,0.4957046668214534,True
20,1,50,0.5,0.015,1.5,propagule,4279,0,0,0.4980135545688245,True
20,1,51,0.5,0.015,1.5,propagule,4236,0,0,0.4976392823418319,True
20,1,52,0.5,0.015,1.5,propagule,4196,0,0,0.498093422306959,True
20,2,1,0.5,0.015,1.5,propagule,4179,4,0,0.4994017707585547,False
20,2,2,0.5,0.015,1.5,propagule,4116,4,0,0.49951409135082603,False
20,2,3,0.5,0.015,1.5,propagule,4073,4,0,0.5015958752762092,False
20,2,4,0.5,0.015,1.5,propagule,4016,4,0,0.5017430278884463,False
20,2,5,0.5,0.015,1.5,propagule,3979,4,2,0.5021362151294295,False
20,2,6,0.5,0.015,1.5,propagule,3916,6,2,0.5035750766087844,False
20,2,7,0.5,0.015,1.5,propagule,3873,4,2,0.5042602633617351,False
20,2,8,0.5,0.015,1.5,propagule,3840,8,4,0.5065104166666666,False
20,2,9,0.5,0.015,1.5,propagule,3798,10,3,0.5073723012111637,False
20,2,10,0.5,0.015,1.5,propagule,3765,8,4,0.5094289508632138,False
20,2,11,0.5,0.015,1.5,propagule,3724,9,6,0.5104726100966702,False
20,2,12,0.5,0.015,1.5,propagule,3688,9,5,0.5132863340563991,False
20,2,13,0.5,0.015,1.5,propagule,3632,17,2,0.5176211453744494,False
20,2,14,0.5,0.015,1.5,propagule,3579,15,5,0.5188600167644594,False
20,2,15,0.5,0.015,1.5,propagule,3556,17,10,0.5205286839145107,False
20,2,16,0.5,0.015,1.5,propagule,3514,15,7,0.5230506545247581,False
20,2,17,0.5,0.015,1.5,propagule,3478,11,4,0.5255894192064405,False
20,2,18,0.5,0.015,1.5,propagule,6101,9,2,0.29798393705949844,False
20,2,19,0.5,0.015,1.5,propagule,6001,7,2,0.3011164805865689,False
20,2,20,0.5,0.015,1.5,propagule,5863,8,5,0.30513389049974415,False
20,2,21,0.5,0.015,1.5,propagule,5743,10,4,0.30889778861222356,False
20,2,22,0.5,0.015,1.5,propagule,5623,6,1,0.3124666548105993,False
20,2,23,0.5,0.015,1.5,propagule,5529,11,3,0.31524688008681495,False
20,2,24,0.5,0.015,1.5,propagule,5414,16,7,0.31843369043221276,False
20,2,25,0.5,0.015,1.5,propagule,5319,16,6,0.3216770069561948,False
20,2,26,0.5,0.015,1.5,propagule,5169,12,3,0.3267556587347649,False
20,2,27,0.5,0.015,1.5,propagule,5066,15,7,0.3304382155546782,False
20,2,28,0.5,0.015,1.5,propagule,4963,18,7,0.33447511585734435,False
20,2,29,0.5,0.015,1.5,propagule,4866,15,3,0.3370324702013974,False
20,2,30,0.5,0.015,1.5,propagule,4793,16,3,0.3390360943041936,False
20,2,31,0.5,0.015,1.5,propagule,4728,17,5,0.34179357021996615,False
20,2,32,0.5,0.015,1.5,propagule,4643,16,5,0.3443894034029722,False
20,2,33,0.5,0.015,1.5,propagule,4555,12,6,0.34928649835345776,False
20,2,34,0.5,0.015,1.5,propagule,4446,10,6,0.3549257759784076,False
20,2,35,0.5,0.015,1.5,propagule,4366,9,5,0.5849748053137883,False
20,2,36,0.5,0.015,1.5,propagule,4264,7,4,0.5886491557223265,False
20,2,37,0.5,0.015,1.5,propagule,4199,6,1,0.5906168135270302,False
20,2,38,0.5,0.015,1.5,propagule,4150,4,0,0.5932530120481928,False
20,2,39,0.5,0.015,1.5,propagule,4106,4,2,0.5940087676570872,False
20,2,40,0.5,0.015,1.5,propagule,4063,6,3,0.5958651242923948,False
20,2,41,0.5,0.015,1.5,propagule,4161,6,1,0.5964912280701754,False
20,2,42,0.5,0.015,1.5,propagule,4138,5,1,0.5995650072498792,False
20,2,43,0.5,0.015,1.5,propagule,4130,5,3,0.6016949152542372,False
20,2,44,0.5,0.015,1.5,propagule,4108,12,6,0.6022395326192794,False
20,2,45,0.5,0.015,1.5,propagule,4114,9,2,0.6018473505104521,False
20,2,46,0.5,0.015,1.5,propagule,3971,6,0,0.6008562075044069,False
20,2,47,0.5,0.015,1.5,propagule,3934,6,1,0.6037112353838332,False
20,2,48,0.5,0.015,1.5,propagule,3907,6,2,0.6030202201177374,False
20,2,49,0.5,0.015,1.5,propagule,3884,5,1,0.6053038105046344,False
