rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.03,1.5,wave,2849,0,0,0.6932256932256933,True
49,1,2,0.7,0.03,1.5,wave,2806,0,0,0.6942266571632216,True
49,1,3,0.7,0.03,1.5,wave,2765,0,0,0.6933092224231465,True
49,1,4,0.7,0.03,1.5,wave,2717,0,0,0.6952521163047479,True
49,1,5,0.7,0.03,1.5,wave,2654,0,0,0.6936699321778448,True
49,1,6,0.7,0.03,1.5,wave,2602,0,0,0.6925441967717141,True
49,1,7,0.7,0.03,1.5,wave,2555,0,0,0.6951076320939334,True
49,1,8,0.7,0.03,1.5,wave,2533,0,0,0.6983813659692065,True
49,1,9,0.7,0.03,1.5,wave,2481,0,0,0.6997178557033454,True
49,1,10,0.7,0.03,1.5,wave,2459,0,0,0.7002846685644571,True
49,1,11,0.7,0.03,1.5,wave,2426,0,0,0.7015663643858203,True
49,1,12,0.7,0.03,1.5,wave,2404,0,0,0.7050748752079867,True
49,1,13,0.7,0.03,1.5,wave,2371,0,0,0.7056094474905104,True
49,1,14,0.7,0.03,1.5,wave,2359,0,0,0.7062314540059347,True
49,1,15,0.7,0.03,1.5,wave,2337,0,0,0.7056054771074026,True
49,1,16,0.7,0.03,1.5,wave,2324,0,0,0.7056798623063684,True
49,1,17,0.7,0.03,1.5,wave,2311,0,0,0.706187797490264,True
49,1,18,0.7,0.03,1.5,wave,6701,0,0,0.24384420235785703,True
49,1,19,0.7,0.03,1.5,wave,6566,0,0,0.24489795918367346,True
49,1,20,0.7,0.03,1.5,wave,6399,0,0,0.25050789185810285,True
49,1,21,0.7,0.03,1.5,wave,6267,0,0,0.25418860698898993,True
49,1,22,0.7,0.03,1.5,wave,6125,0,0,0.2566530612244898,True
49,1,23,0.7,0.03,1.5,wave,6001,0,0,0.26012331278120315,True
49,1,24,0.7,0.03,1.5,wave,5887,0,0,0.264141328350603,True
49,1,25,0.7,0.03,1.5,wave,5747,0,0,0.2690099182182008,True
49,1,26,0.7,0.03,1.5,wave,5625,0,0,0.2723555555555556,True
49,1,27,0.7,0.03,1.5,wave,5510,0,0,0.2778584392014519,True
49,1,28,0.7,0.03,1.5,wave,5414,0,0,0.2805688954562246,True
49,1,29,0.7,0.03,1.5,wave,5305,0,0,0.2833176248821866,True
49,1,30,0.7,0.03,1.5,wave,5184,0,0,0.28800154320987653,True
49,1,31,0.7,0.03,1.5,wave,5092,0,0,0.2908483896307934,True
49,1,32,0.7,0.03,1.5,wave,5002,0,0,0.2960815673730508,True
49,1,33,0.7,0.03,1.5,wave,4906,0,0,0.3004484304932735,True
49,1,34,0.7,0.03,1.5,wave,4827,0,0,0.30205096333126163,True
49,1,35,0.7,0.03,1.5,wave,4704,0,0,0.5846088435374149,True
49,1,36,0.7,0.03,1.5,wave,4621,0,0,0.5842891149101926,True
49,1,37,0.7,0.03,1.5,wave,4531,0,0,0.5875082763186934,True
49,1,38,0.7,0.03,1.5,wave,4494,0,0,0.5890075656430797,True
49,1,39,0.7,0.03,1.5,wave,4431,0,0,0.591288648160686,True
49,1,40,0.7,0.03,1.5,wave,4386,0,0,0.594391244870041,True
49,1,41,0.7,0.03,1.5,wave,4369,0,0,0.59487296864271,True
49,1,42,0.7,0.03,1.5,wave,4366,0,0,0.592533211177279,True
49,1,43,0.7,0.03,1.5,wave,4342,0,0,0.5902809765085214,True
49,1,44,0.7,0.03,1.5,wave,4334,0,0,0.5906783571758191,True
49,1,45,0.7,0.03,1.5,wave,4329,0,0,0.5897435897435898,True
49,1,46,0.7,0.03,1.5,wave,4293,0,0,0.5895644071744701,True
49,1,47,0.7,0.03,1.5,wave,4291,0,0,0.5900722442321137,True
49,1,48,0.7,0.03,1.5,wave,4267,0,0,0.5901101476447153,True
49,1,49,0.7,0.03,1.5,wave,4231,0,0,0.5913495627511227,True
49,1,50,0.7,0.03,1.5,wave,4204,0,0,0.5908658420551856,True
49,1,51,0.7,0.03,1.5,wave,4163,0,0,0.5921210665385539,True
49,1,52,0.7,0.03,1.5,wave,4137,0,0,0.5941503504955281,True
49,2,1,0.7,0.03,1.5,wave,4098,4,0,0.5954123962908736,False
49,2,2,0.7,0.03,1.5,wave,4053,4,0,0.5951147298297558,False
49,2,3,0.7,0.03,1.5,wave,4012,4,1,0.5957128614157527,False
49,2,4,0.7,0.03,1.5,wave,3987,4,1,0.5974416854778029,False
49,2,5,0.7,0.03,1.5,wave,3951,3,1,0.5995950392305746,False
49,2,6,0.7,0.03,1.5,wave,3914,4,1,0.6001532958610117,False
49,2,7,0.7,0.03,1.5,wave,3868,3,2,0.6003102378490176,False
49,2,8,0.7,0.03,1.5,wave,3844,3,2,0.6014568158168574,False
49,2,9,0.7,0.03,1.5,wave,3800,1,0,0.6044736842105263,False
49,2,10,0.7,0.03,1.5,wave,3768,1,1,0.6042993630573248,False
49,2,11,0.7,0.03,1.5,wave,3730,2,1,0.6050938337801609,False
49,2,12,0.7,0.03,1.5,wave,3687,1,0,0.6056414429075129,False
49,2,13,0.7,0.03,1.5,wave,3630,1,0,0.6079889807162534,False
49,2,14,0.7,0.03,1.5,wave,3597,1,0,0.6080066722268557,False
49,2,15,0.7,0.03,1.5,wave,3562,1,1,0.6106120157215048,False
49,2,16,0.7,0.03,1.5,wave,3529,1,1,0.6117880419382261,False
49,2,17,0.7,0.03,1.5,wave,3477,0,0,0.6117342536669542,True
49,2,18,0.7,0.03,1.5,wave,6229,0,0,0.3411462514047199,True
49,2,19,0.7,0.03,1.5,wave,6128,0,0,0.34432114882506526,True
49,2,20,0.7,0.03,1.5,wave,6010,0,0,0.34725457570715473,True
49,2,21,0.7,0.03,1.5,wave,5892,0,0,0.35030549898167007,True
49,2,22,0.7,0.03,1.5,wave,5801,0,0,0.3532149629374246,True
49,2,23,0.7,0.03,1.5,wave,5668,0,0,0.3567395906845448,True
49,2,24,0.7,0.03,1.5,wave,5534,0,0,0.362305746295627,True
49,2,25,0.7,0.03,1.5,wave,5452,0,0,0.36537050623624356,True
49,2,26,0.7,0.03,1.5,wave,5353,0,0,0.36727068933308427,True
49,2,27,0.7,0.03,1.5,wave,5249,0,0,0.3716898456848924,True
49,2,28,0.7,0.03,1.5,wave,5155,0,0,0.37361784675072746,True
49,2,29,0.7,0.03,1.5,wave,5048,0,0,0.3763866877971474,True
49,2,30,0.7,0.03,1.5,wave,4977,0,0,0.379746835443038,True
49,2,31,0.7,0.03,1.5,wave,4883,0,0,0.38357567069424536,True
49,2,32,0.7,0.03,1.5,wave,4803,0,0,0.3868415573599833,True
49,2,33,0.7,0.03,1.5,wave,4713,0,0,0.39104604286017397,True
49,2,34,0.7,0.03,1.5,wave,4650,0,0,0.3939784946236559,True
49,2,35,0.7,0.03,1.5,wave,4537,0,0,0.6878994930570862,True
49,2,36,0.7,0.03,1.5,wave,4464,0,0,0.6901881720430108,True
49,2,37,0.7,0.03,1.5,wave,4389,0,0,0.6928685349737981,True
49,2,38,0.7,0.03,1.5,wave,4340,0,0,0.6947004608294931,True
49,2,39,0.7,0.03,1.5,wave,4289,0,0,0.6971321986477035,True
49,2,40,0.7,0.03,1.5,wave,4248,0,0,0.696563088512241,True
49,2,41,0.7,0.03,1.5,wave,4303,0,0,0.6976528003718336,True
49,2,42,0.7,0.03,1.5,wave,4277,0,0,0.6944119710077157,False
49,2,43,0.7,0.03,1.5,wave,4249,0,0,0.6980465991998117,False
49,2,44,0.7,0.03,1.5,wave,4244,0,0,0.6948633364750235,False
49,2,45,0.7,0.03,1.5,wave,4276,0,0,0.6948082319925164,False
49,2,46,0.7,0.03,1.5,wave,4166,0,0,0.6965914546327412,False
49,2,47,0.7,0.03,1.5,wave,4145,0,0,0.6972255729794934,False
49,2,48,0.7,0.03,1.5,wave,4118,0,0,0.697425934919864,False
49,2,49,0.7,0.03,1.5,wave,4099,0,0,0.6977311539399854,False
49,2,50,0.7,0.03,1.5,wave,4050,0,0,0.697037037037037,False
49,2,51,0.7,0.03,1.5,wave,4023,0,0,0.6984837186179468,False
49,2,52,0.7,0.03,1.5,wave,3974,0,0,0.6990437845998994,False
49,3,1,0.7,0.03,1.5,wave,3955,0,0,0.7003792667509482,False
49,3,2,0.7,0.03,1.5,wave,3912,0,0,0.700920245398773,False
49,3,3,0.7,0.03,1.5,wave,3879,0,0,0.700180458881155,False
49,3,4,0.7,0.03,1.5,wave,3835,0,0,0.7032594524119948,True
49,3,5,0.7,0.03,1.5,wave,3827,0,0,0.7018552390906715,True
49,3,6,0.7,0.03,1.5,wave,3798,0,0,0.7014218009478673,True
49,3,7,0.7,0.03,1.5,wave,3770,0,0,0.7039787798408488,True
49,3,8,0.7,0.03,1.5,wave,3735,0,0,0.7057563587684069,True
49,3,9,0.7,0.03,1.5,wave,3706,0,0,0.7048030221262817,True
49,3,10,0.7,0.03,1.5,wave,3667,0,0,0.7052086173984183,True
49,3,11,0.7,0.03,1.5,wave,3648,0,0,0.7055921052631579,True
49,3,12,0.7,0.03,1.5,wave,3605,0,0,0.7048543689320388,True
49,3,13,0.7,0.03,1.5,wave,3568,0,0,0.7054372197309418,True
49,3,14,0.7,0.03,1.5,wave,3527,0,0,0.7074000567054154,True
49,3,15,0.7,0.03,1.5,wave,3496,0,0,0.709096109839817,True
49,3,16,0.7,0.03,1.5,wave,3459,0,0,0.7094535993061578,True
49,3,17,0.7,0.03,1.5,wave,3422,0,0,0.7101110461718293,True
49,3,18,0.7,0.03,1.5,wave,7512,0,0,0.32215122470713525,True
