rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.0,1.5,wave,2682,0,0,0.11036539895600299,True
46,1,2,0.0,0.0,1.5,wave,2667,0,0,0.11323584551931008,True
46,1,3,0.0,0.0,1.5,wave,2611,0,0,0.11528150134048257,True
46,1,4,0.0,0.0,1.5,wave,2583,0,0,0.11846689895470383,True
46,1,5,0.0,0.0,1.5,wave,2555,0,0,0.12015655577299413,True
46,1,6,0.0,0.0,1.5,wave,2518,0,0,0.12351072279586973,True
46,1,7,0.0,0.0,1.5,wave,2481,0,0,0.12333736396614269,True
46,1,8,0.0,0.0,1.5,wave,2448,0,0,0.12622549019607843,True
46,1,9,0.0,0.0,1.5,wave,2426,0,0,0.12737015663643858,True
46,1,10,0.0,0.0,1.5,wave,2417,0,0,0.1278444352503103,True
46,1,11,0.0,0.0,1.5,wave,2379,0,0,0.1319882303488861,True
46,1,12,0.0,0.0,1.5,wave,2370,0,0,0.13291139240506328,True
46,1,13,0.0,0.0,1.5,wave,2343,0,0,0.13529662825437475,True
46,1,14,0.0,0.0,1.5,wave,2330,0,0,0.1386266094420601,True
46,1,15,0.0,0.0,1.5,wave,2305,0,0,0.14013015184381777,True
46,1,16,0.0,0.0,1.5,wave,2284,0,0,0.14229422066549913,True
46,1,17,0.0,0.0,1.5,wave,2277,0,0,0.1427316644707949,True
46,1,18,0.0,0.0,1.5,wave,6485,0,0,0.05134926754047803,True
46,1,19,0.0,0.0,1.5,wave,6391,0,0,0.053199812235956816,True
46,1,20,0.0,0.0,1.5,wave,6303,0,0,0.05648104077423449,True
46,1,21,0.0,0.0,1.5,wave,6146,0,0,0.0593882199804751,True
46,1,22,0.0,0.0,1.5,wave,6060,0,0,0.06155115511551155,True
46,1,23,0.0,0.0,1.5,wave,5951,0,0,0.06284658040665435,True
46,1,24,0.0,0.0,1.5,wave,5886,0,0,0.06489976214746856,True
46,1,25,0.0,0.0,1.5,wave,5750,0,0,0.06782608695652174,True
46,1,26,0.0,0.0,1.5,wave,5660,0,0,0.06908127208480565,True
46,1,27,0.0,0.0,1.5,wave,5538,0,0,0.07222824124232576,True
46,1,28,0.0,0.0,1.5,wave,5452,0,0,0.07373440939104915,True
46,1,29,0.0,0.0,1.5,wave,5330,0,0,0.07673545966228892,True
46,1,30,0.0,0.0,1.5,wave,5261,0,0,0.07926249762402585,True
