rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.015,2.0,propagule,2812,0,0,0.30369843527738266,True
14,1,2,0.3,0.015,2.0,propagule,2787,0,0,0.3031933979189092,True
14,1,3,0.3,0.015,2.0,propagule,2734,0,0,0.3061448427212875,True
14,1,4,0.3,0.015,2.0,propagule,2689,0,0,0.30792116028263294,True
14,1,5,0.3,0.015,2.0,propagule,2630,0,0,0.3064638783269962,True
14,1,6,0.3,0.015,2.0,propagule,2584,0,0,0.31037151702786375,True
14,1,7,0.3,0.015,2.0,propagule,2559,0,0,0.3118405627198124,True
14,1,8,0.3,0.015,2.0,propagule,2525,0,0,0.3120792079207921,True
14,1,9,0.3,0.015,2.0,propagule,2497,0,0,0.31397677212655184,True
14,1,10,0.3,0.015,2.0,propagule,2456,0,0,0.3135179153094462,True
14,1,11,0.3,0.015,2.0,propagule,2435,0,0,0.31498973305954825,True
14,1,12,0.3,0.015,2.0,propagule,2401,0,0,0.3161182840483132,True
14,1,13,0.3,0.015,2.0,propagule,2369,0,0,0.3182777543267201,True
14,1,14,0.3,0.015,2.0,propagule,2344,0,0,0.31783276450511944,True
14,1,15,0.3,0.015,2.0,propagule,2310,0,0,0.3216450216450216,True
14,1,16,0.3,0.015,2.0,propagule,2291,0,0,0.3221300742034046,True
14,1,17,0.3,0.015,2.0,propagule,2265,0,0,0.3262693156732892,True
14,1,18,0.3,0.015,2.0,propagule,6613,0,0,0.11190080145168607,True
14,1,19,0.3,0.015,2.0,propagule,6503,0,0,0.11317853298477626,True
14,1,20,0.3,0.015,2.0,propagule,6362,0,0,0.11568689091480666,True
14,1,21,0.3,0.015,2.0,propagule,6256,0,0,0.11892583120204604,True
14,1,22,0.3,0.015,2.0,propagule,6157,0,0,0.1219749878187429,True
14,1,23,0.3,0.015,2.0,propagule,6007,0,0,0.12385550191443316,True
14,1,24,0.3,0.015,2.0,propagule,5838,0,0,0.12538540596094552,True
14,1,25,0.3,0.015,2.0,propagule,5691,0,0,0.12809699525566684,True
14,1,26,0.3,0.015,2.0,propagule,5569,0,0,0.13108277967319087,True
14,1,27,0.3,0.015,2.0,propagule,5474,0,0,0.1329923273657289,True
14,1,28,0.3,0.015,2.0,propagule,5334,0,0,0.13423322084739409,True
14,1,29,0.3,0.015,2.0,propagule,5229,0,0,0.13750239051443872,True
14,1,30,0.3,0.015,2.0,propagule,5145,0,0,0.13896987366375121,True
14,1,31,0.3,0.015,2.0,propagule,4958,0,0,0.14138765631302944,True
14,1,32,0.3,0.015,2.0,propagule,4867,0,0,0.14423669611670434,True
14,1,33,0.3,0.015,2.0,propagule,4781,0,0,0.14704036812382346,True
14,1,34,0.3,0.015,2.0,propagule,4685,0,0,0.15090715048025613,True
14,1,35,0.3,0.015,2.0,propagule,4592,0,0,0.3175087108013937,True
14,1,36,0.3,0.015,2.0,propagule,4512,0,0,0.3200354609929078,True
14,1,37,0.3,0.015,2.0,propagule,4387,0,0,0.3225438796444039,True
14,1,38,0.3,0.015,2.0,propagule,4301,0,0,0.3255056963496861,True
14,1,39,0.3,0.015,2.0,propagule,4252,0,0,0.32761053621825026,True
14,1,40,0.3,0.015,2.0,propagule,4194,0,0,0.3307105388650453,True
14,1,41,0.3,0.015,2.0,propagule,4331,0,0,0.34241514661740935,True
14,1,42,0.3,0.015,2.0,propagule,4298,0,0,0.3424848766868311,True
14,1,43,0.3,0.015,2.0,propagule,4242,0,0,0.3481848184818482,True
14,1,44,0.3,0.015,2.0,propagule,4201,0,0,0.3496786479409664,True
14,1,45,0.3,0.015,2.0,propagule,4140,0,0,0.3516908212560386,True
14,1,46,0.3,0.015,2.0,propagule,3971,0,0,0.3467640392848149,True
14,1,47,0.3,0.015,2.0,propagule,3900,0,0,0.3476923076923077,True
14,1,48,0.3,0.015,2.0,propagule,3844,0,0,0.34911550468262226,True
14,1,49,0.3,0.015,2.0,propagule,3790,0,0,0.34986807387862795,True
14,1,50,0.3,0.015,2.0,propagule,3737,0,0,0.3516189456783516,True
14,1,51,0.3,0.015,2.0,propagule,3675,0,0,0.35401360544217686,True
14,1,52,0.3,0.015,2.0,propagule,3628,0,0,0.3533627342888644,True
14,2,1,0.3,0.015,2.0,propagule,3590,7,0,0.3584958217270195,False
