rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.045,1,wave,2779,0,0,0.2925512774379273,True
1,1,2,0.3,0.045,1,wave,2734,0,0,0.2973664959765911,True
1,1,3,0.3,0.045,1,wave,2694,0,0,0.2991833704528582,True
1,1,4,0.3,0.045,1,wave,2650,0,0,0.3018867924528302,True
1,1,5,0.3,0.045,1,wave,2600,0,0,0.30346153846153845,True
1,1,6,0.3,0.045,1,wave,2560,0,0,0.305078125,True
1,1,7,0.3,0.045,1,wave,2509,0,0,0.30689517736149863,True
1,1,8,0.3,0.045,1,wave,2456,0,0,0.30822475570032576,True
1,1,9,0.3,0.045,1,wave,2386,0,0,0.30846605196982396,True
1,1,10,0.3,0.045,1,wave,2352,0,0,0.3133503401360544,True
1,1,11,0.3,0.045,1,wave,2310,0,0,0.3164502164502164,True
1,1,12,0.3,0.045,1,wave,2277,0,0,0.32103645147123405,True
1,1,13,0.3,0.045,1,wave,2228,0,0,0.31956912028725315,True
1,1,14,0.3,0.045,1,wave,2199,0,0,0.3224192814915871,True
1,1,15,0.3,0.045,1,wave,2154,0,0,0.32219127205199627,True
1,1,16,0.3,0.045,1,wave,2125,0,0,0.3256470588235294,True
1,1,17,0.3,0.045,1,wave,2089,0,0,0.3231211105792245,True
1,1,18,0.3,0.045,1,wave,5934,0,0,0.11627906976744186,True
1,1,19,0.3,0.045,1,wave,5776,0,0,0.11928670360110803,True
1,1,20,0.3,0.045,1,wave,5601,0,0,0.12283520799857169,True
1,1,21,0.3,0.045,1,wave,5437,0,0,0.1252528968180982,True
1,1,22,0.3,0.045,1,wave,5321,0,0,0.1281713963540688,True
1,1,23,0.3,0.045,1,wave,5164,0,0,0.13168086754453912,True
1,1,24,0.3,0.045,1,wave,5052,0,0,0.13717339667458434,True
1,1,25,0.3,0.045,1,wave,4943,0,0,0.14019826016589115,True
1,1,26,0.3,0.045,1,wave,4849,0,0,0.14435966178593523,True
1,1,27,0.3,0.045,1,wave,4731,0,0,0.14669203128302685,True
1,1,28,0.3,0.045,1,wave,4612,0,0,0.15112749349522983,True
1,1,29,0.3,0.045,1,wave,4479,0,0,0.15382897968296494,True
1,1,30,0.3,0.045,1,wave,4403,0,0,0.1594367476720418,True
1,1,31,0.3,0.045,1,wave,4306,0,0,0.1625638643752903,True
1,1,32,0.3,0.045,1,wave,4223,0,0,0.16741652853421737,True
1,1,33,0.3,0.045,1,wave,4129,0,0,0.17050133204165657,True
1,1,34,0.3,0.045,1,wave,4065,0,0,0.17466174661746617,True
1,1,35,0.3,0.045,1,wave,3948,0,0,0.3541033434650456,True
1,1,36,0.3,0.045,1,wave,3863,0,0,0.3572353093450686,True
1,1,37,0.3,0.045,1,wave,3781,0,0,0.36048664374504097,True
1,1,38,0.3,0.045,1,wave,3729,0,0,0.36310002681684095,True
1,1,39,0.3,0.045,1,wave,3659,0,0,0.3640338890407215,True
1,1,40,0.3,0.045,1,wave,3626,0,0,0.3678985107556536,True
1,1,41,0.3,0.045,1,wave,3574,0,0,0.36877448237269167,True
1,1,42,0.3,0.045,1,wave,3528,0,0,0.3727324263038549,True
1,1,43,0.3,0.045,1,wave,3631,0,0,0.4009914624070504,True
1,1,44,0.3,0.045,1,wave,3440,0,0,0.39825581395348836,True
1,1,45,0.3,0.045,1,wave,3280,0,0,0.3951219512195122,True
1,1,46,0.3,0.045,1,wave,3186,0,0,0.3970495919648462,True
1,1,47,0.3,0.045,1,wave,3089,0,0,0.3968921981223697,True
1,1,48,0.3,0.045,1,wave,3039,0,0,0.397499177360974,True
1,1,49,0.3,0.045,1,wave,2986,0,0,0.3971868720696584,True
1,1,50,0.3,0.045,1,wave,2946,0,0,0.3998642226748133,True
1,1,51,0.3,0.045,1,wave,2891,0,0,0.4019370460048426,True
1,1,52,0.3,0.045,1,wave,2843,0,0,0.40661273302849105,True
1,2,1,0.3,0.045,1,wave,2805,6,0,0.40784313725490196,False
1,2,2,0.3,0.045,1,wave,2775,6,0,0.4097297297297297,False
1,2,3,0.3,0.045,1,wave,2711,6,2,0.41386942087790485,False
1,2,4,0.3,0.045,1,wave,2673,10,3,0.4160119715675271,False
1,2,5,0.3,0.045,1,wave,2624,11,3,0.41615853658536583,False
1,2,6,0.3,0.045,1,wave,2583,12,3,0.4173441734417344,False
1,2,7,0.3,0.045,1,wave,2547,12,4,0.4193168433451119,False
1,2,8,0.3,0.045,1,wave,2528,17,5,0.4224683544303797,False
1,2,9,0.3,0.045,1,wave,2471,21,8,0.42290570619182516,False
1,2,10,0.3,0.045,1,wave,2445,23,8,0.4261758691206544,False
1,2,11,0.3,0.045,1,wave,2403,23,8,0.4277985851019559,False
1,2,12,0.3,0.045,1,wave,2376,25,10,0.43265993265993263,False
1,2,13,0.3,0.045,1,wave,2313,24,8,0.4340683095546909,False
1,2,14,0.3,0.045,1,wave,2287,26,11,0.43856580673371226,False
1,2,15,0.3,0.045,1,wave,2251,29,11,0.43936028431808083,False
1,2,16,0.3,0.045,1,wave,2211,24,7,0.44323835368611486,False
1,2,17,0.3,0.045,1,wave,2169,24,12,0.44582757030889814,False
1,2,18,0.3,0.045,1,wave,4156,26,12,0.2329162656400385,False
1,2,19,0.3,0.045,1,wave,4035,34,6,0.23593556381660472,False
1,2,20,0.3,0.045,1,wave,3951,45,10,0.24196405973171348,False
1,2,21,0.3,0.045,1,wave,3838,56,17,0.2457008858780615,False
1,2,22,0.3,0.045,1,wave,3767,63,18,0.2503318290416777,False
1,2,23,0.3,0.045,1,wave,3664,76,25,0.2546397379912664,False
1,2,24,0.3,0.045,1,wave,3608,72,31,0.2585920177383592,False
1,2,25,0.3,0.045,1,wave,3513,70,25,0.26473099914602904,False
1,2,26,0.3,0.045,1,wave,3446,74,26,0.2690075449796866,False
1,2,27,0.3,0.045,1,wave,3343,84,28,0.2713131917439426,False
1,2,28,0.3,0.045,1,wave,3267,83,25,0.27823691460055094,False
1,2,29,0.3,0.045,1,wave,3188,78,27,0.2816813048933501,False
1,2,30,0.3,0.045,1,wave,3135,85,35,0.2883572567783094,False
1,2,31,0.3,0.045,1,wave,3059,87,34,0.29257927427263813,False
1,2,32,0.3,0.045,1,wave,2971,73,35,0.29922584988219453,False
1,2,33,0.3,0.045,1,wave,2904,66,33,0.3044077134986226,False
1,2,34,0.3,0.045,1,wave,2841,56,22,0.3108060542062654,False
1,2,35,0.3,0.045,1,wave,2766,54,18,0.4624005784526392,False
1,2,36,0.3,0.045,1,wave,2733,52,16,0.46578851079399924,False
1,2,37,0.3,0.045,1,wave,2673,48,19,0.4687616909839132,False
1,2,38,0.3,0.045,1,wave,2646,44,22,0.4708994708994709,False
1,2,39,0.3,0.045,1,wave,2594,40,22,0.47340015420200465,False
1,2,40,0.3,0.045,1,wave,2560,40,15,0.478125,False
1,2,41,0.3,0.045,1,wave,2509,29,12,0.48266241530490234,False
1,2,42,0.3,0.045,1,wave,2495,32,14,0.48537074148296594,False
1,2,43,0.3,0.045,1,wave,2946,25,9,0.5203665987780041,False
1,2,44,0.3,0.045,1,wave,2753,24,10,0.5125317835088994,False
