"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"152",1,3,48,0.5,0,1,"wave",3604,1,1,0.574361820199778,"False"
"153",1,3,49,0.5,0,1,"wave",3563,4,1,0.575919169239405,"False"
"154",1,3,50,0.5,0,1,"wave",3532,3,2,0.575311438278596,"False"
"155",1,3,51,0.5,0,1,"wave",3498,8,3,0.57661520869068,"False"
"156",1,3,52,0.5,0,1,"wave",3465,9,2,0.576046176046176,"False"
"157",1,4,1,0.5,0,1,"wave",3420,10,6,0.578947368421053,"False"
"158",1,4,2,0.5,0,1,"wave",3412,12,6,0.580597889800703,"False"
"159",1,4,3,0.5,0,1,"wave",3374,7,2,0.584469472436277,"False"
"160",1,4,4,0.5,0,1,"wave",3351,9,3,0.5863921217547,"False"
"161",1,4,5,0.5,0,1,"wave",3338,8,2,0.588376273217496,"False"
"162",1,4,6,0.5,0,1,"wave",3301,5,2,0.590730081793396,"False"
"163",1,4,7,0.5,0,1,"wave",3273,7,4,0.59211732355637,"False"
"164",1,4,8,0.5,0,1,"wave",3230,7,3,0.590092879256966,"False"
"165",1,4,9,0.5,0,1,"wave",3201,6,2,0.592002499218994,"False"
"166",1,4,10,0.5,0,1,"wave",3175,9,2,0.593070866141732,"False"
"167",1,4,11,0.5,0,1,"wave",3150,8,4,0.595873015873016,"False"
"168",1,4,12,0.5,0,1,"wave",3113,7,3,0.596530677802763,"False"
"169",1,4,13,0.5,0,1,"wave",3080,4,0,0.598376623376623,"False"
"170",1,4,14,0.5,0,1,"wave",3048,4,1,0.600721784776903,"False"
"171",1,4,15,0.5,0,1,"wave",3017,5,2,0.603579714948625,"False"
"172",1,4,16,0.5,0,1,"wave",3000,5,2,0.604,"False"
"173",1,4,17,0.5,0,1,"wave",2965,6,3,0.606070826306914,"False"
"174",1,4,18,0.5,0,1,"wave",5912,9,4,0.302604871447903,"False"
"175",1,4,19,0.5,0,1,"wave",5817,17,3,0.304624376826543,"False"
"176",1,4,20,0.5,0,1,"wave",5647,19,4,0.30777403931291,"False"
"177",1,4,21,0.5,0,1,"wave",5548,29,5,0.312364816149964,"False"
"178",1,4,22,0.5,0,1,"wave",5398,33,8,0.317339755464987,"False"
"179",1,4,23,0.5,0,1,"wave",5238,37,12,0.320351279114166,"False"
"180",1,4,24,0.5,0,1,"wave",5064,37,18,0.326816745655608,"False"
"181",1,4,25,0.5,0,1,"wave",4926,37,18,0.329476248477466,"False"
"182",1,4,26,0.5,0,1,"wave",4770,27,14,0.332285115303983,"False"
"183",1,4,27,0.5,0,1,"wave",4603,24,10,0.338474907668912,"False"
"184",1,4,28,0.5,0,1,"wave",4532,28,9,0.343115622241836,"False"
"185",1,4,29,0.5,0,1,"wave",4436,28,12,0.349188458070334,"False"
"186",1,4,30,0.5,0,1,"wave",4330,27,13,0.351963048498845,"False"
"187",1,4,31,0.5,0,1,"wave",4249,22,10,0.354671687455872,"False"
"188",1,4,32,0.5,0,1,"wave",4151,22,12,0.360876897133221,"False"
"189",1,4,33,0.5,0,1,"wave",4100,21,8,0.361707317073171,"False"
"190",1,4,34,0.5,0,1,"wave",4024,16,3,0.366053677932406,"False"
"191",1,4,35,0.5,0,1,"wave",3955,17,7,0.578508217446271,"False"
"192",1,4,36,0.5,0,1,"wave",3903,18,8,0.583141173456316,"False"
"193",1,4,37,0.5,0,1,"wave",3811,16,7,0.583573865127263,"False"
"194",1,4,38,0.5,0,1,"wave",3748,16,6,0.58564567769477,"False"
"195",1,4,39,0.5,0,1,"wave",3715,13,4,0.588156123822342,"False"
"196",1,4,40,0.5,0,1,"wave",3672,15,6,0.590141612200436,"False"
"197",1,4,41,0.5,0,1,"wave",3905,15,6,0.589244558258643,"False"
"198",1,4,42,0.5,0,1,"wave",3881,14,6,0.590827106415872,"False"
"199",1,4,43,0.5,0,1,"wave",3876,14,6,0.58875128998968,"False"
"200",1,4,44,0.5,0,1,"wave",3856,15,4,0.588433609958506,"False"
"201",1,4,45,0.5,0,1,"wave",3869,14,4,0.59033341948824,"False"
"202",1,4,46,0.5,0,1,"wave",3692,14,5,0.589382448537378,"False"
"203",1,4,47,0.5,0,1,"wave",3677,18,5,0.590970900190373,"False"
"204",1,4,48,0.5,0,1,"wave",3646,20,5,0.593527153044432,"False"
"205",1,4,49,0.5,0,1,"wave",3615,24,8,0.591701244813278,"False"
"206",1,4,50,0.5,0,1,"wave",3567,25,11,0.59573871600785,"False"
"207",1,4,51,0.5,0,1,"wave",3542,25,9,0.596273291925466,"False"
"208",1,4,52,0.5,0,1,"wave",3519,26,5,0.597612958226769,"False"
"209",1,5,1,0.5,0,1,"wave",3478,26,9,0.600632547441058,"False"
"210",1,5,2,0.5,0,1,"wave",3454,25,14,0.602200347423277,"False"
"211",1,5,3,0.5,0,1,"wave",3414,19,9,0.604862331575864,"False"
"212",1,5,4,0.5,0,1,"wave",3390,15,5,0.610029498525074,"False"
"213",1,5,5,0.5,0,1,"wave",3353,15,5,0.608708619147033,"False"
"214",1,5,6,0.5,0,1,"wave",3331,15,9,0.611227859501651,"False"
"215",1,5,7,0.5,0,1,"wave",3313,15,8,0.612435858738304,"False"
"216",1,5,8,0.5,0,1,"wave",3273,11,1,0.616254201038802,"False"
"217",1,5,9,0.5,0,1,"wave",3233,10,3,0.616455304670585,"False"
"218",1,5,10,0.5,0,1,"wave",3209,12,7,0.618261140542225,"False"
"219",1,5,11,0.5,0,1,"wave",3176,12,6,0.618073047858942,"False"
"220",1,5,12,0.5,0,1,"wave",3148,10,3,0.621346886912325,"False"
"221",1,5,13,0.5,0,1,"wave",3111,9,3,0.62230793956927,"False"
"222",1,5,14,0.5,0,1,"wave",3073,9,4,0.623820370972991,"False"
"223",1,5,15,0.5,0,1,"wave",3048,9,4,0.623359580052493,"False"
"224",1,5,16,0.5,0,1,"wave",3014,8,2,0.626078301260783,"False"
"225",1,5,17,0.5,0,1,"wave",2988,6,2,0.626506024096386,"False"
"226",1,5,18,0.5,0,1,"wave",6245,10,4,0.299119295436349,"False"
"227",1,5,19,0.5,0,1,"wave",6150,9,4,0.303089430894309,"False"
"228",1,5,20,0.5,0,1,"wave",6050,22,4,0.306611570247934,"False"
"229",1,5,21,0.5,0,1,"wave",5935,28,6,0.310699241786015,"False"
"230",1,5,22,0.5,0,1,"wave",5851,38,5,0.313108870278585,"False"
"231",1,5,23,0.5,0,1,"wave",5724,41,11,0.31638714185884,"False"
"232",1,5,24,0.5,0,1,"wave",5603,51,19,0.320364090665715,"False"
"233",1,5,25,0.5,0,1,"wave",5473,49,20,0.32541567695962,"False"
"234",1,5,26,0.5,0,1,"wave",5336,46,12,0.330209895052474,"False"
"235",1,5,27,0.5,0,1,"wave",5253,37,16,0.33485627260613,"False"
"236",1,5,28,0.5,0,1,"wave",5168,48,25,0.338235294117647,"False"
"237",1,5,29,0.5,0,1,"wave",5051,46,18,0.341120570184122,"False"
"238",1,5,30,0.5,0,1,"wave",4957,37,15,0.344563243897519,"False"
"239",1,5,31,0.5,0,1,"wave",4854,36,13,0.348372476308199,"False"
"240",1,5,32,0.5,0,1,"wave",4786,35,16,0.351441704972837,"False"
"241",1,5,33,0.5,0,1,"wave",4698,34,18,0.356108982545764,"False"
"242",1,5,34,0.5,0,1,"wave",4588,30,11,0.36050566695728,"False"
"243",1,5,35,0.5,0,1,"wave",4496,33,8,0.574065836298932,"False"
"244",1,5,36,0.5,0,1,"wave",4403,34,11,0.578242107653872,"False"
"245",1,5,37,0.5,0,1,"wave",4310,34,15,0.581670533642691,"False"
"246",1,5,38,0.5,0,1,"wave",4247,32,16,0.582293383564869,"False"
"247",1,5,39,0.5,0,1,"wave",4190,27,13,0.585441527446301,"False"
"248",1,5,40,0.5,0,1,"wave",4130,21,10,0.58910411622276,"False"
"249",1,5,41,0.5,0,1,"wave",4371,20,6,0.588194921070693,"False"
"250",1,5,42,0.5,0,1,"wave",4342,22,7,0.590280976508521,"False"
"251",1,5,43,0.5,0,1,"wave",4312,26,8,0.586734693877551,"False"
"252",1,5,44,0.5,0,1,"wave",4292,24,8,0.589934762348555,"False"
"253",1,5,45,0.5,0,1,"wave",4237,21,11,0.584375737550153,"False"
"254",1,5,46,0.5,0,1,"wave",4064,26,10,0.58759842519685,"False"
"255",1,5,47,0.5,0,1,"wave",4024,22,11,0.591948310139165,"False"
"256",1,5,48,0.5,0,1,"wave",3986,28,11,0.596337180130457,"False"
"257",1,5,49,0.5,0,1,"wave",3939,26,5,0.5998984513836,"False"
"258",1,5,50,0.5,0,1,"wave",3913,21,7,0.603117812420138,"False"
"259",1,5,51,0.5,0,1,"wave",3888,30,11,0.604166666666667,"False"
"260",1,5,52,0.5,0,1,"wave",3840,26,12,0.606770833333333,"False"
"261",1,6,1,0.5,0,1,"wave",3783,25,10,0.607454401268834,"False"
"262",1,6,2,0.5,0,1,"wave",3737,19,8,0.611185442868611,"False"
"263",1,6,3,0.5,0,1,"wave",3697,16,5,0.612658912631864,"False"
"264",1,6,4,0.5,0,1,"wave",3649,19,7,0.614688955878323,"False"
"265",1,6,5,0.5,0,1,"wave",3606,18,6,0.616472545757072,"False"
"266",1,6,6,0.5,0,1,"wave",3570,19,4,0.617366946778712,"False"
"267",1,6,7,0.5,0,1,"wave",3522,16,4,0.620670073821692,"False"
"268",1,6,8,0.5,0,1,"wave",3485,16,7,0.62180774748924,"False"
"269",1,6,9,0.5,0,1,"wave",3437,15,8,0.623799825429153,"False"
"270",1,6,10,0.5,0,1,"wave",3390,15,6,0.625663716814159,"False"
"271",1,6,11,0.5,0,1,"wave",3359,12,6,0.628163143792795,"False"
"272",1,6,12,0.5,0,1,"wave",3336,10,5,0.630095923261391,"False"
"273",1,6,13,0.5,0,1,"wave",3313,12,4,0.632055538786598,"False"
"274",1,6,14,0.5,0,1,"wave",3287,12,4,0.634012777608762,"False"
"275",1,6,15,0.5,0,1,"wave",3264,13,2,0.63265931372549,"False"
"276",1,6,16,0.5,0,1,"wave",3213,11,3,0.632430750077809,"False"
"277",1,6,17,0.5,0,1,"wave",3191,10,7,0.635224067690379,"False"
"278",1,6,18,0.5,0,1,"wave",6590,9,4,0.307283763277693,"False"
"279",1,6,19,0.5,0,1,"wave",6503,5,0,0.311087190527449,"False"
"280",1,6,20,0.5,0,1,"wave",6386,5,3,0.31475101785155,"False"
"281",1,6,21,0.5,0,1,"wave",6262,15,4,0.31826892366656,"False"
"282",1,6,22,0.5,0,1,"wave",6124,18,3,0.322664924885696,"False"
"283",1,6,23,0.5,0,1,"wave",6004,25,6,0.326282478347768,"False"
"284",1,6,24,0.5,0,1,"wave",5854,31,9,0.330884865049539,"False"
"285",1,6,25,0.5,0,1,"wave",5698,29,10,0.335029835029835,"False"
"286",1,6,26,0.5,0,1,"wave",5568,36,11,0.341235632183908,"False"
"287",1,6,27,0.5,0,1,"wave",5453,43,14,0.346048046946635,"False"
"288",1,6,28,0.5,0,1,"wave",5329,45,16,0.350722462000375,"False"
"289",1,6,29,0.5,0,1,"wave",5205,46,11,0.3552353506244,"False"
"290",1,6,30,0.5,0,1,"wave",5120,49,14,0.3603515625,"False"
"291",1,6,31,0.5,0,1,"wave",5019,52,18,0.363419007770472,"False"
"292",1,6,32,0.5,0,1,"wave",4904,49,13,0.369086460032626,"False"
"293",1,6,33,0.5,0,1,"wave",4836,47,20,0.375103391232423,"False"
"294",1,6,34,0.5,0,1,"wave",4764,44,23,0.377833753148615,"False"
"295",1,6,35,0.5,0,1,"wave",4674,41,15,0.575738125802311,"False"
"296",1,6,36,0.5,0,1,"wave",4592,33,13,0.577961672473868,"False"
"297",1,6,37,0.5,0,1,"wave",4463,31,14,0.582343714989917,"False"
"298",1,6,38,0.5,0,1,"wave",4400,28,11,0.586136363636364,"False"
"299",1,6,39,0.5,0,1,"wave",4349,28,10,0.587491377328121,"False"
"300",1,6,40,0.5,0,1,"wave",4296,29,10,0.590316573556797,"False"
"301",1,6,41,0.5,0,1,"wave",4498,25,10,0.588039128501556,"False"
"302",1,6,42,0.5,0,1,"wave",4481,25,11,0.59205534478911,"False"
"303",1,6,43,0.5,0,1,"wave",4479,22,8,0.594775619557937,"False"
"304",1,6,44,0.5,0,1,"wave",4388,19,9,0.598906107566089,"False"
"305",1,6,45,0.5,0,1,"wave",4362,17,8,0.599495644199908,"False"
"306",1,6,46,0.5,0,1,"wave",4192,12,3,0.599236641221374,"False"
"307",1,6,47,0.5,0,1,"wave",4136,15,4,0.600580270793037,"False"
"308",1,6,48,0.5,0,1,"wave",4099,14,5,0.601366186874848,"False"
"309",1,6,49,0.5,0,1,"wave",4083,17,5,0.605192260592701,"False"
"310",1,6,50,0.5,0,1,"wave",4045,18,7,0.603461063040791,"False"
"311",1,6,51,0.5,0,1,"wave",4004,22,8,0.604895104895105,"False"
"312",1,6,52,0.5,0,1,"wave",3965,22,7,0.607566204287516,"False"
"313",1,7,1,0.5,0,1,"wave",3923,20,7,0.611266887586031,"False"
"314",1,7,2,0.5,0,1,"wave",3888,23,8,0.612911522633745,"False"
"315",1,7,3,0.5,0,1,"wave",3829,26,12,0.614259597806216,"False"
"316",1,7,4,0.5,0,1,"wave",3764,28,12,0.615302869287991,"False"
"317",1,7,5,0.5,0,1,"wave",3725,22,9,0.616107382550336,"False"
"318",1,7,6,0.5,0,1,"wave",3667,23,7,0.616307608399236,"False"
"319",1,7,7,0.5,0,1,"wave",3625,18,8,0.616551724137931,"False"
"320",1,7,8,0.5,0,1,"wave",3585,21,9,0.619804741980474,"False"
"321",1,7,9,0.5,0,1,"wave",3549,20,7,0.622428853198084,"False"
"322",1,7,10,0.5,0,1,"wave",3506,17,8,0.62435824301198,"False"
"323",1,7,11,0.5,0,1,"wave",3463,15,7,0.626913081143517,"False"
"324",1,7,12,0.5,0,1,"wave",3433,13,5,0.631226332653656,"False"
"325",1,7,13,0.5,0,1,"wave",3382,15,4,0.632170313424009,"False"
"326",1,7,14,0.5,0,1,"wave",3353,17,5,0.634357291977334,"False"
"327",1,7,15,0.5,0,1,"wave",3332,14,7,0.635954381752701,"False"
"328",1,7,16,0.5,0,1,"wave",3302,12,6,0.63900666262871,"False"
"329",1,7,17,0.5,0,1,"wave",3272,8,6,0.639058679706601,"False"
"330",1,7,18,0.5,0,1,"wave",6839,15,5,0.305015353121801,"False"
"331",1,7,19,0.5,0,1,"wave",6753,17,4,0.307567007256034,"False"
"332",1,7,20,0.5,0,1,"wave",6627,20,4,0.310396861324883,"False"
"333",1,7,21,0.5,0,1,"wave",6501,25,6,0.312721119827719,"False"
"334",1,7,22,0.5,0,1,"wave",6325,49,10,0.318418972332016,"False"
"335",1,7,23,0.5,0,1,"wave",6197,48,16,0.322091334516702,"False"
"336",1,7,24,0.5,0,1,"wave",6078,53,21,0.326094109904574,"False"
"337",1,7,25,0.5,0,1,"wave",5952,60,20,0.330309139784946,"False"
"338",1,7,26,0.5,0,1,"wave",5799,72,25,0.334885325056044,"False"
"339",1,7,27,0.5,0,1,"wave",5655,75,27,0.339345711759505,"False"
"340",1,7,28,0.5,0,1,"wave",5506,72,30,0.343443516164185,"False"
"341",1,7,29,0.5,0,1,"wave",5379,70,29,0.348577802565533,"False"
"342",1,7,30,0.5,0,1,"wave",5268,70,25,0.35250569476082,"False"
"343",1,7,31,0.5,0,1,"wave",5150,65,27,0.356504854368932,"False"
"344",1,7,32,0.5,0,1,"wave",5036,67,26,0.360802223987292,"False"
"345",1,7,33,0.5,0,1,"wave",4931,61,25,0.366254309470696,"False"
"346",1,7,34,0.5,0,1,"wave",4816,60,30,0.370431893687708,"False"
"347",1,7,35,0.5,0,1,"wave",4669,50,21,0.569286785178839,"False"
