rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.03,2.5,propagule,2783,0,0,0.606899029823931,True
18,1,2,0.6,0.03,2.5,propagule,2728,0,0,0.6077712609970675,True
18,1,3,0.6,0.03,2.5,propagule,2674,0,0,0.6095736724008975,True
18,1,4,0.6,0.03,2.5,propagule,2639,0,0,0.6081849185297461,True
18,1,5,0.6,0.03,2.5,propagule,2575,0,0,0.6062135922330097,True
18,1,6,0.6,0.03,2.5,propagule,2526,0,0,0.6076801266825019,True
18,1,7,0.6,0.03,2.5,propagule,2487,0,0,0.611178126256534,True
18,1,8,0.6,0.03,2.5,propagule,2428,0,0,0.6103789126853377,True
18,1,9,0.6,0.03,2.5,propagule,2368,0,0,0.6081081081081081,True
18,1,10,0.6,0.03,2.5,propagule,2320,0,0,0.6073275862068965,True
18,1,11,0.6,0.03,2.5,propagule,2258,0,0,0.6076173604960142,True
18,1,12,0.6,0.03,2.5,propagule,2233,0,0,0.6099417823555755,True
18,1,13,0.6,0.03,2.5,propagule,2203,0,0,0.6128007262823423,True
18,1,14,0.6,0.03,2.5,propagule,2162,0,0,0.6123959296947271,True
18,1,15,0.6,0.03,2.5,propagule,2138,0,0,0.6122544434050514,True
18,1,16,0.6,0.03,2.5,propagule,2114,0,0,0.6125827814569537,True
18,1,17,0.6,0.03,2.5,propagule,2068,0,0,0.6102514506769826,True
18,1,18,0.6,0.03,2.5,propagule,5957,0,0,0.2111801242236025,True
18,1,19,0.6,0.03,2.5,propagule,5827,0,0,0.21348893083919684,True
18,1,20,0.6,0.03,2.5,propagule,5672,0,0,0.2166784203102962,True
18,1,21,0.6,0.03,2.5,propagule,5558,0,0,0.21878373515653113,True
18,1,22,0.6,0.03,2.5,propagule,5457,0,0,0.22210005497526114,True
18,1,23,0.6,0.03,2.5,propagule,5325,0,0,0.2247887323943662,True
18,1,24,0.6,0.03,2.5,propagule,5182,0,0,0.2292551138556542,True
18,1,25,0.6,0.03,2.5,propagule,5077,0,0,0.2312389206224148,True
18,1,26,0.6,0.03,2.5,propagule,4974,0,0,0.23441897868918377,True
18,1,27,0.6,0.03,2.5,propagule,4841,0,0,0.2371410865523652,True
18,1,28,0.6,0.03,2.5,propagule,4728,0,0,0.24196277495769883,True
18,1,29,0.6,0.03,2.5,propagule,4675,0,0,0.2453475935828877,True
18,1,30,0.6,0.03,2.5,propagule,4603,0,0,0.24636106886812947,True
18,1,31,0.6,0.03,2.5,propagule,4478,0,0,0.2518981688253685,True
