rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.03,0.5,wave,2739,0,0,0.6046002190580504,True
3,1,2,0.6,0.03,0.5,wave,2698,0,0,0.6060044477390659,True
3,1,3,0.6,0.03,0.5,wave,2617,0,0,0.6087122659533817,True
3,1,4,0.6,0.03,0.5,wave,2552,0,0,0.6105015673981191,True
3,1,5,0.6,0.03,0.5,wave,2493,0,0,0.6113116726835138,True
3,1,6,0.6,0.03,0.5,wave,2450,0,0,0.6126530612244898,True
3,1,7,0.6,0.03,0.5,wave,2377,0,0,0.6159023979806478,True
3,1,8,0.6,0.03,0.5,wave,2342,0,0,0.6178479931682322,True
3,1,9,0.6,0.03,0.5,wave,2280,0,0,0.6197368421052631,True
3,1,10,0.6,0.03,0.5,wave,2216,0,0,0.6173285198555957,True
3,1,11,0.6,0.03,0.5,wave,2164,0,0,0.6196857670979667,True
3,1,12,0.6,0.03,0.5,wave,2151,0,0,0.6201766620176662,True
3,1,13,0.6,0.03,0.5,wave,2124,0,0,0.6177024482109228,True
3,1,14,0.6,0.03,0.5,wave,2100,0,0,0.6214285714285714,True
3,1,15,0.6,0.03,0.5,wave,2079,0,0,0.620971620971621,True
3,1,16,0.6,0.03,0.5,wave,2063,0,0,0.6219098400387785,True
3,1,17,0.6,0.03,0.5,wave,2044,0,0,0.6208414872798435,True
3,1,18,0.6,0.03,0.5,wave,6020,0,0,0.2106312292358804,True
3,1,19,0.6,0.03,0.5,wave,5928,0,0,0.2113697705802969,True
3,1,20,0.6,0.03,0.5,wave,5768,0,0,0.21549930651872398,True
3,1,21,0.6,0.03,0.5,wave,5670,0,0,0.21940035273368608,True
3,1,22,0.6,0.03,0.5,wave,5566,0,0,0.22152353575278477,True
3,1,23,0.6,0.03,0.5,wave,5444,0,0,0.22373254959588537,True
3,1,24,0.6,0.03,0.5,wave,5344,0,0,0.2275449101796407,True
3,1,25,0.6,0.03,0.5,wave,5243,0,0,0.23116536334159832,True
3,1,26,0.6,0.03,0.5,wave,5134,0,0,0.2341254382547721,True
3,1,27,0.6,0.03,0.5,wave,5050,0,0,0.23584158415841583,True
3,1,28,0.6,0.03,0.5,wave,4975,0,0,0.2379899497487437,True
3,1,29,0.6,0.03,0.5,wave,4868,0,0,0.24219391947411667,True
3,1,30,0.6,0.03,0.5,wave,4757,0,0,0.24574311540887114,True
3,1,31,0.6,0.03,0.5,wave,4643,0,0,0.2509153564505707,True
3,1,32,0.6,0.03,0.5,wave,4543,0,0,0.2526964560862866,True
3,1,33,0.6,0.03,0.5,wave,4448,0,0,0.25696942446043164,True
3,1,34,0.6,0.03,0.5,wave,4372,0,0,0.2593778591033852,True
3,1,35,0.6,0.03,0.5,wave,4276,0,0,0.5404583723105706,True
3,1,36,0.6,0.03,0.5,wave,4192,0,0,0.5434160305343512,True
3,1,37,0.6,0.03,0.5,wave,4105,0,0,0.546163215590743,True
3,1,38,0.6,0.03,0.5,wave,4068,0,0,0.545968534906588,True
3,1,39,0.6,0.03,0.5,wave,4021,0,0,0.5486197463317583,True
3,1,40,0.6,0.03,0.5,wave,3979,0,0,0.5503895451118371,True
3,1,41,0.6,0.03,0.5,wave,4123,0,0,0.5503274314819306,True
3,1,42,0.6,0.03,0.5,wave,4138,0,0,0.5471242145964234,True
3,1,43,0.6,0.03,0.5,wave,4156,0,0,0.5495668912415784,True
3,1,44,0.6,0.03,0.5,wave,4152,0,0,0.5539499036608864,True
3,1,45,0.6,0.03,0.5,wave,4137,0,0,0.554266376601402,True
3,1,46,0.6,0.03,0.5,wave,3970,0,0,0.5561712846347607,True
3,1,47,0.6,0.03,0.5,wave,3933,0,0,0.5573353674040172,True
3,1,48,0.6,0.03,0.5,wave,3888,0,0,0.5578703703703703,True
3,1,49,0.6,0.03,0.5,wave,3835,0,0,0.5608865710560625,True
3,1,50,0.6,0.03,0.5,wave,3809,0,0,0.5623523234444736,True
3,1,51,0.6,0.03,0.5,wave,3772,0,0,0.5649522799575822,True
3,1,52,0.6,0.03,0.5,wave,3728,0,0,0.5651824034334764,True
3,2,1,0.6,0.03,0.5,wave,3672,6,0,0.5675381263616558,False
3,2,2,0.6,0.03,0.5,wave,3625,6,0,0.568,False
3,2,3,0.6,0.03,0.5,wave,3579,6,0,0.5705504330818665,False
3,2,4,0.6,0.03,0.5,wave,3528,6,2,0.5717120181405896,False
3,2,5,0.6,0.03,0.5,wave,3489,7,4,0.5749498423617082,False
3,2,6,0.6,0.03,0.5,wave,3439,8,2,0.5769118929921488,False
3,2,7,0.6,0.03,0.5,wave,3396,6,1,0.5786219081272085,False
3,2,8,0.6,0.03,0.5,wave,3361,6,3,0.5786968164236834,False
3,2,9,0.6,0.03,0.5,wave,3328,9,3,0.58203125,False
3,2,10,0.6,0.03,0.5,wave,3285,9,3,0.5841704718417047,False
3,2,11,0.6,0.03,0.5,wave,3255,11,5,0.5852534562211982,False
3,2,12,0.6,0.03,0.5,wave,3211,10,5,0.5848645281843663,False
3,2,13,0.6,0.03,0.5,wave,3174,8,4,0.5850661625708885,False
3,2,14,0.6,0.03,0.5,wave,3125,6,4,0.58656,False
3,2,15,0.6,0.03,0.5,wave,3082,9,2,0.5879299156391953,False
3,2,16,0.6,0.03,0.5,wave,3050,7,2,0.5891803278688524,False
3,2,17,0.6,0.03,0.5,wave,3022,7,4,0.5916611515552614,False
3,2,18,0.6,0.03,0.5,wave,5408,5,4,0.32747781065088755,False
3,2,19,0.6,0.03,0.5,wave,5307,8,2,0.33050687770868664,False
3,2,20,0.6,0.03,0.5,wave,5178,5,1,0.3348783314020857,False
3,2,21,0.6,0.03,0.5,wave,5117,9,3,0.33652530779753764,False
3,2,22,0.6,0.03,0.5,wave,4987,13,4,0.34289151794666134,False
3,2,23,0.6,0.03,0.5,wave,4870,15,6,0.3459958932238193,False
3,2,24,0.6,0.03,0.5,wave,4753,15,8,0.3490427098674521,False
3,2,25,0.6,0.03,0.5,wave,4628,16,7,0.35479688850475366,False
3,2,26,0.6,0.03,0.5,wave,4518,13,5,0.35922974767596283,False
3,2,27,0.6,0.03,0.5,wave,4432,16,4,0.36462093862815886,False
3,2,28,0.6,0.03,0.5,wave,4345,17,3,0.36800920598388953,False
3,2,29,0.6,0.03,0.5,wave,4270,18,4,0.3721311475409836,False
3,2,30,0.6,0.03,0.5,wave,4167,17,6,0.37532997360211184,False
3,2,31,0.6,0.03,0.5,wave,4082,14,6,0.3782459578637923,False
3,2,32,0.6,0.03,0.5,wave,3976,16,4,0.3825452716297787,False
3,2,33,0.6,0.03,0.5,wave,3879,14,6,0.3866976024748647,False
3,2,34,0.6,0.03,0.5,wave,3826,13,9,0.3907475169890225,False
3,2,35,0.6,0.03,0.5,wave,3747,13,7,0.6517213771016813,False
3,2,36,0.6,0.03,0.5,wave,3666,8,3,0.65493726132024,False
3,2,37,0.6,0.03,0.5,wave,3595,5,4,0.6575799721835883,False
3,2,38,0.6,0.03,0.5,wave,3547,6,5,0.6574570059204962,False
3,2,39,0.6,0.03,0.5,wave,3511,2,1,0.6587866704642552,False
3,2,40,0.6,0.03,0.5,wave,3469,1,0,0.6598443355433843,False
3,2,41,0.6,0.03,0.5,wave,3667,2,0,0.6572129806381238,False
3,2,42,0.6,0.03,0.5,wave,3696,3,0,0.6590909090909091,False
3,2,43,0.6,0.03,0.5,wave,3664,3,2,0.6566593886462883,False
3,2,44,0.6,0.03,0.5,wave,3666,1,1,0.6584833606110202,False
3,2,45,0.6,0.03,0.5,wave,3671,1,0,0.6597657314083356,False
3,2,46,0.6,0.03,0.5,wave,3493,0,0,0.6618952190094475,False
3,2,47,0.6,0.03,0.5,wave,3433,0,0,0.6655986018060006,False
3,2,48,0.6,0.03,0.5,wave,3403,0,0,0.6652953276520717,False
3,2,49,0.6,0.03,0.5,wave,3360,0,0,0.6663690476190476,False
3,2,50,0.6,0.03,0.5,wave,3330,0,0,0.6681681681681682,False
3,2,51,0.6,0.03,0.5,wave,3300,0,0,0.6703030303030303,False
3,2,52,0.6,0.03,0.5,wave,3262,0,0,0.6716738197424893,False
3,3,1,0.6,0.03,0.5,wave,3227,0,0,0.6743105051131082,False
3,3,2,0.6,0.03,0.5,wave,3190,0,0,0.6746081504702194,False
3,3,3,0.6,0.03,0.5,wave,3134,0,0,0.6764518187619656,False
3,3,4,0.6,0.03,0.5,wave,3117,0,0,0.6778954122553738,False
3,3,5,0.6,0.03,0.5,wave,3089,0,0,0.6798316607316284,False
3,3,6,0.6,0.03,0.5,wave,3069,0,0,0.6810035842293907,False
3,3,7,0.6,0.03,0.5,wave,3014,0,0,0.6824817518248175,False
3,3,8,0.6,0.03,0.5,wave,2993,0,0,0.6845973939191446,False
3,3,9,0.6,0.03,0.5,wave,2972,0,0,0.6877523553162853,False
3,3,10,0.6,0.03,0.5,wave,2929,0,0,0.6879481051553431,False
3,3,11,0.6,0.03,0.5,wave,2915,0,0,0.6885077186963979,False
3,3,12,0.6,0.03,0.5,wave,2871,0,0,0.6896551724137931,False
3,3,13,0.6,0.03,0.5,wave,2843,0,0,0.6894125923320437,False
3,3,14,0.6,0.03,0.5,wave,2810,0,0,0.6907473309608541,False
3,3,15,0.6,0.03,0.5,wave,2778,0,0,0.6904247660187185,False
3,3,16,0.6,0.03,0.5,wave,2748,0,0,0.6928675400291121,True
3,3,17,0.6,0.03,0.5,wave,2732,0,0,0.6914348462664714,True
3,3,18,0.6,0.03,0.5,wave,6178,0,0,0.3026869537067012,True
