rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.06,2.0,wave,2840,0,0,0.2887323943661972,True
2,1,2,0.3,0.06,2.0,wave,2824,0,0,0.28859773371104813,True
2,1,3,0.3,0.06,2.0,wave,2769,0,0,0.28602383531960995,True
2,1,4,0.3,0.06,2.0,wave,2730,0,0,0.28644688644688643,True
2,1,5,0.3,0.06,2.0,wave,2722,0,0,0.2894930198383541,True
2,1,6,0.3,0.06,2.0,wave,2700,0,0,0.2914814814814815,True
2,1,7,0.3,0.06,2.0,wave,2671,0,0,0.28977910894795955,True
2,1,8,0.3,0.06,2.0,wave,2663,0,0,0.29102515959444236,True
2,1,9,0.3,0.06,2.0,wave,2645,0,0,0.2952741020793951,True
2,1,10,0.3,0.06,2.0,wave,2624,0,0,0.29496951219512196,True
2,1,11,0.3,0.06,2.0,wave,2592,0,0,0.2959104938271605,True
2,1,12,0.3,0.06,2.0,wave,2578,0,0,0.2986811481768813,True
2,1,13,0.3,0.06,2.0,wave,2554,0,0,0.2995301487862177,True
2,1,14,0.3,0.06,2.0,wave,2545,0,0,0.3009823182711198,True
2,1,15,0.3,0.06,2.0,wave,2510,0,0,0.30199203187250995,True
2,1,16,0.3,0.06,2.0,wave,2509,0,0,0.30290952570745316,True
2,1,17,0.3,0.06,2.0,wave,2476,0,0,0.3041195476575121,True
2,1,18,0.3,0.06,2.0,wave,7180,0,0,0.10724233983286909,True
2,1,19,0.3,0.06,2.0,wave,7052,0,0,0.10989790130459444,True
2,1,20,0.3,0.06,2.0,wave,6885,0,0,0.11328976034858387,True
2,1,21,0.3,0.06,2.0,wave,6751,0,0,0.11568656495334025,True
2,1,22,0.3,0.06,2.0,wave,6579,0,0,0.11871105031159751,True
2,1,23,0.3,0.06,2.0,wave,6475,0,0,0.12046332046332046,True
2,1,24,0.3,0.06,2.0,wave,6345,0,0,0.12324665090622537,True
2,1,25,0.3,0.06,2.0,wave,6232,0,0,0.1258023106546855,True
2,1,26,0.3,0.06,2.0,wave,6116,0,0,0.12769784172661872,True
2,1,27,0.3,0.06,2.0,wave,6006,0,0,0.12920412920412921,True
2,1,28,0.3,0.06,2.0,wave,5881,0,0,0.13195034858017343,True
2,1,29,0.3,0.06,2.0,wave,5756,0,0,0.13516330785267547,True
2,1,30,0.3,0.06,2.0,wave,5637,0,0,0.13979066879545857,True
2,1,31,0.3,0.06,2.0,wave,5562,0,0,0.14311398777418194,True
2,1,32,0.3,0.06,2.0,wave,5473,0,0,0.1441622510506121,True
2,1,33,0.3,0.06,2.0,wave,5378,0,0,0.14838229825213833,True
2,1,34,0.3,0.06,2.0,wave,5265,0,0,0.15118708452041785,True
2,1,35,0.3,0.06,2.0,wave,5187,0,0,0.31617505301715826,True
2,1,36,0.3,0.06,2.0,wave,5105,0,0,0.3177277179236043,True
2,1,37,0.3,0.06,2.0,wave,5013,0,0,0.3205665270297227,True
2,1,38,0.3,0.06,2.0,wave,4958,0,0,0.3206938281565147,True
2,1,39,0.3,0.06,2.0,wave,4895,0,0,0.3225740551583248,True
2,1,40,0.3,0.06,2.0,wave,4836,0,0,0.3227874276261373,True
2,1,41,0.3,0.06,2.0,wave,4853,0,0,0.3305172058520503,True
2,1,42,0.3,0.06,2.0,wave,4817,0,0,0.33070375752543074,True
2,1,43,0.3,0.06,2.0,wave,4800,0,0,0.3329166666666667,True
2,1,44,0.3,0.06,2.0,wave,4791,0,0,0.33354205802546444,True
2,1,45,0.3,0.06,2.0,wave,4749,0,0,0.3350178985049484,True
2,1,46,0.3,0.06,2.0,wave,4722,0,0,0.3360864040660737,True
2,1,47,0.3,0.06,2.0,wave,4688,0,0,0.3370307167235495,True
2,1,48,0.3,0.06,2.0,wave,4651,0,0,0.33799182971404,True
2,1,49,0.3,0.06,2.0,wave,4616,0,0,0.3375216637781629,True
2,1,50,0.3,0.06,2.0,wave,4596,0,0,0.33855526544821585,True
2,1,51,0.3,0.06,2.0,wave,4551,0,0,0.3392660953636563,True
2,1,52,0.3,0.06,2.0,wave,4512,0,0,0.3410904255319149,True
2,2,1,0.3,0.06,2.0,wave,4467,6,0,0.342735616745019,False
2,2,2,0.3,0.06,2.0,wave,4433,6,0,0.34333408526956916,False
