rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.015,2.5,wave,2746,0,0,0.6005098324836126,True
49,1,2,0.6,0.015,2.5,wave,2702,0,0,0.5984455958549223,True
49,1,3,0.6,0.015,2.5,wave,2607,0,0,0.5987725354813962,True
49,1,4,0.6,0.015,2.5,wave,2556,0,0,0.6009389671361502,True
49,1,5,0.6,0.015,2.5,wave,2487,0,0,0.598713309207881,True
49,1,6,0.6,0.015,2.5,wave,2414,0,0,0.6014913007456504,True
49,1,7,0.6,0.015,2.5,wave,2377,0,0,0.5994951619688683,True
49,1,8,0.6,0.015,2.5,wave,2312,0,0,0.6012110726643599,True
49,1,9,0.6,0.015,2.5,wave,2275,0,0,0.5991208791208791,True
49,1,10,0.6,0.015,2.5,wave,2213,0,0,0.6000903750564844,True
49,1,11,0.6,0.015,2.5,wave,2167,0,0,0.6008306414397785,True
49,1,12,0.6,0.015,2.5,wave,2103,0,0,0.6005706134094151,True
49,1,13,0.6,0.015,2.5,wave,2087,0,0,0.6027791087685673,True
49,1,14,0.6,0.015,2.5,wave,2065,0,0,0.6029055690072639,True
49,1,15,0.6,0.015,2.5,wave,2039,0,0,0.6012751348700344,True
49,1,16,0.6,0.015,2.5,wave,2010,0,0,0.6004975124378109,True
49,1,17,0.6,0.015,2.5,wave,1995,0,0,0.6035087719298246,True
49,1,18,0.6,0.015,2.5,wave,5416,0,0,0.22027326440177253,True
49,1,19,0.6,0.015,2.5,wave,5306,0,0,0.22201281568036185,True
49,1,20,0.6,0.015,2.5,wave,5159,0,0,0.22465594107385153,True
49,1,21,0.6,0.015,2.5,wave,5000,0,0,0.2282,True
49,1,22,0.6,0.015,2.5,wave,4713,0,0,0.22851686823679185,True
49,1,23,0.6,0.015,2.5,wave,4612,0,0,0.23178664353859496,True
49,1,24,0.6,0.015,2.5,wave,4440,0,0,0.23536036036036037,True
49,1,25,0.6,0.015,2.5,wave,4335,0,0,0.23898500576701268,True
49,1,26,0.6,0.015,2.5,wave,4229,0,0,0.24308347126980373,True
49,1,27,0.6,0.015,2.5,wave,4094,0,0,0.24474841231069858,True
49,1,28,0.6,0.015,2.5,wave,3985,0,0,0.24968632371392724,True
49,1,29,0.6,0.015,2.5,wave,3884,0,0,0.2520597322348095,True
49,1,30,0.6,0.015,2.5,wave,3808,0,0,0.2536764705882353,True
49,1,31,0.6,0.015,2.5,wave,3728,0,0,0.2561695278969957,True
