rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.2,0.015,2.5,propagule,2704,0,0,0.21412721893491124,True
44,1,2,0.2,0.015,2.5,propagule,2675,0,0,0.2164485981308411,True
44,1,3,0.2,0.015,2.5,propagule,2622,0,0,0.21967963386727687,True
44,1,4,0.2,0.015,2.5,propagule,2592,0,0,0.2175925925925926,True
44,1,5,0.2,0.015,2.5,propagule,2564,0,0,0.2234789391575663,True
44,1,6,0.2,0.015,2.5,propagule,2535,0,0,0.2244575936883629,True
44,1,7,0.2,0.015,2.5,propagule,2495,0,0,0.2248496993987976,True
44,1,8,0.2,0.015,2.5,propagule,2458,0,0,0.225793327908869,True
44,1,9,0.2,0.015,2.5,propagule,2413,0,0,0.22585992540406133,True
44,1,10,0.2,0.015,2.5,propagule,2405,0,0,0.22702702702702704,True
44,1,11,0.2,0.015,2.5,propagule,2379,0,0,0.22992854140395125,True
44,1,12,0.2,0.015,2.5,propagule,2363,0,0,0.2280998730427423,True
44,1,13,0.2,0.015,2.5,propagule,2341,0,0,0.23024348568987613,True
44,1,14,0.2,0.015,2.5,propagule,2337,0,0,0.2314933675652546,True
44,1,15,0.2,0.015,2.5,propagule,2314,0,0,0.23163353500432152,True
44,1,16,0.2,0.015,2.5,propagule,2307,0,0,0.23190290420459472,True
44,1,17,0.2,0.015,2.5,propagule,2284,0,0,0.23380035026269702,True
44,1,18,0.2,0.015,2.5,propagule,6500,0,0,0.08292307692307692,True
44,1,19,0.2,0.015,2.5,propagule,6351,0,0,0.08471106912297276,True
44,1,20,0.2,0.015,2.5,propagule,6131,0,0,0.08758766922198663,True
44,1,21,0.2,0.015,2.5,propagule,6024,0,0,0.09130146082337318,True
44,1,22,0.2,0.015,2.5,propagule,5914,0,0,0.09283057152519446,True
44,1,23,0.2,0.015,2.5,propagule,5819,0,0,0.0945179584120983,True
44,1,24,0.2,0.015,2.5,propagule,5717,0,0,0.09690397061395838,True
44,1,25,0.2,0.015,2.5,propagule,5591,0,0,0.09926667859059202,True
44,1,26,0.2,0.015,2.5,propagule,5424,0,0,0.10176991150442478,True
44,1,27,0.2,0.015,2.5,propagule,5290,0,0,0.10453686200378072,True
44,1,28,0.2,0.015,2.5,propagule,5181,0,0,0.10673615132213858,True
44,1,29,0.2,0.015,2.5,propagule,5089,0,0,0.10886225191589703,True
44,1,30,0.2,0.015,2.5,propagule,5000,0,0,0.1104,True
44,1,31,0.2,0.015,2.5,propagule,4919,0,0,0.11303110388290302,True
44,1,32,0.2,0.015,2.5,propagule,4823,0,0,0.11486626580966204,True
44,1,33,0.2,0.015,2.5,propagule,4724,0,0,0.11854360711261643,True
44,1,34,0.2,0.015,2.5,propagule,4658,0,0,0.1210820094461142,True
44,1,35,0.2,0.015,2.5,propagule,4571,0,0,0.23845985561146357,True
44,1,36,0.2,0.015,2.5,propagule,4516,0,0,0.23937112488928255,True
44,1,37,0.2,0.015,2.5,propagule,4421,0,0,0.2436100429767021,True
44,1,38,0.2,0.015,2.5,propagule,4369,0,0,0.2455939574273289,True
44,1,39,0.2,0.015,2.5,propagule,4326,0,0,0.2461858529819695,True
44,1,40,0.2,0.015,2.5,propagule,4269,0,0,0.24713047552119935,True
44,1,41,0.2,0.015,2.5,propagule,4293,0,0,0.25460051246214765,True
44,1,42,0.2,0.015,2.5,propagule,4292,0,0,0.25582479030754895,True
44,1,43,0.2,0.015,2.5,propagule,4276,0,0,0.2614593077642657,True
44,1,44,0.2,0.015,2.5,propagule,4254,0,0,0.2630465444287729,True
44,1,45,0.2,0.015,2.5,propagule,4239,0,0,0.26987497051191317,True
44,1,46,0.2,0.015,2.5,propagule,4174,0,0,0.26976521322472446,True
44,1,47,0.2,0.015,2.5,propagule,4124,0,0,0.2698836081474297,True
44,1,48,0.2,0.015,2.5,propagule,4086,0,0,0.27263827704356336,True
44,1,49,0.2,0.015,2.5,propagule,4083,0,0,0.2777369581190301,True
44,1,50,0.2,0.015,2.5,propagule,4043,0,0,0.27776403660648036,True
44,1,51,0.2,0.015,2.5,propagule,4006,0,0,0.27933100349475787,True
44,1,52,0.2,0.015,2.5,propagule,3978,0,0,0.27978883861236803,True
44,2,1,0.2,0.015,2.5,propagule,3946,8,0,0.28205778003041054,False
44,2,2,0.2,0.015,2.5,propagule,3917,8,0,0.2833801378606076,False
44,2,3,0.2,0.015,2.5,propagule,3876,8,2,0.2850877192982456,False
