"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"83",1,2,31,0.4,0.045,0.5,"propagule",4327,80,28,0.32378091056159,"False"
"84",1,2,32,0.4,0.045,0.5,"propagule",4248,74,32,0.326741996233522,"False"
"85",1,2,33,0.4,0.045,0.5,"propagule",4146,67,35,0.331644958996623,"False"
"86",1,2,34,0.4,0.045,0.5,"propagule",4057,58,29,0.334237121025388,"False"
"87",1,2,35,0.4,0.045,0.5,"propagule",3963,55,20,0.529901589704769,"False"
"88",1,2,36,0.4,0.045,0.5,"propagule",3883,50,20,0.533608035024466,"False"
"89",1,2,37,0.4,0.045,0.5,"propagule",3786,46,22,0.536185948230322,"False"
"90",1,2,38,0.4,0.045,0.5,"propagule",3741,41,22,0.539427960438385,"False"
"91",1,2,39,0.4,0.045,0.5,"propagule",3693,33,17,0.540752775521256,"False"
"92",1,2,40,0.4,0.045,0.5,"propagule",3638,27,11,0.54370533260033,"False"
"93",1,2,41,0.4,0.045,0.5,"propagule",3708,25,11,0.551779935275081,"False"
"94",1,2,42,0.4,0.045,0.5,"propagule",3698,24,12,0.549486208761493,"False"
"95",1,2,43,0.4,0.045,0.5,"propagule",3642,21,12,0.549148819330038,"False"
"96",1,2,44,0.4,0.045,0.5,"propagule",3628,19,11,0.552646085997795,"False"
"97",1,2,45,0.4,0.045,0.5,"propagule",3631,15,5,0.559625447535114,"False"
"98",1,2,46,0.4,0.045,0.5,"propagule",3556,17,6,0.558492688413948,"False"
"99",1,2,47,0.4,0.045,0.5,"propagule",3496,27,7,0.562070938215103,"False"
"100",1,2,48,0.4,0.045,0.5,"propagule",3447,26,5,0.561937917029301,"False"
"101",1,2,49,0.4,0.045,0.5,"propagule",3405,28,8,0.563289280469897,"False"
"102",1,2,50,0.4,0.045,0.5,"propagule",3359,30,13,0.564155998809169,"False"
"103",1,2,51,0.4,0.045,0.5,"propagule",3337,34,11,0.567575666766557,"False"
"104",1,2,52,0.4,0.045,0.5,"propagule",3290,30,10,0.569604863221885,"False"
"105",1,3,1,0.4,0.045,0.5,"propagule",3281,29,15,0.573910393172813,"False"
"106",1,3,2,0.4,0.045,0.5,"propagule",3253,30,14,0.57485398094067,"False"
"107",1,3,3,0.4,0.045,0.5,"propagule",3233,28,10,0.579338076090319,"False"
"108",1,3,4,0.4,0.045,0.5,"propagule",3203,29,8,0.577271308148611,"False"
"109",1,3,5,0.4,0.045,0.5,"propagule",3185,28,12,0.578963893249608,"False"
"110",1,3,6,0.4,0.045,0.5,"propagule",3144,34,15,0.581743002544529,"False"
"111",1,3,7,0.4,0.045,0.5,"propagule",3113,32,13,0.584966270478638,"False"
"112",1,3,8,0.4,0.045,0.5,"propagule",3080,27,15,0.587337662337662,"False"
"113",1,3,9,0.4,0.045,0.5,"propagule",3050,31,11,0.589180327868852,"False"
"114",1,3,10,0.4,0.045,0.5,"propagule",3006,26,10,0.590818363273453,"False"
"115",1,3,11,0.4,0.045,0.5,"propagule",2975,28,12,0.592605042016807,"False"
"116",1,3,12,0.4,0.045,0.5,"propagule",2938,25,9,0.593260721579306,"False"
"117",1,3,13,0.4,0.045,0.5,"propagule",2908,30,6,0.593878954607978,"False"
"118",1,3,14,0.4,0.045,0.5,"propagule",2874,27,12,0.595337508698678,"False"
"119",1,3,15,0.4,0.045,0.5,"propagule",2845,29,15,0.596485061511424,"False"
"120",1,3,16,0.4,0.045,0.5,"propagule",2806,24,8,0.59871703492516,"False"
"121",1,3,17,0.4,0.045,0.5,"propagule",2778,20,10,0.602591792656587,"False"
"122",1,3,18,0.4,0.045,0.5,"propagule",5894,23,9,0.283508652867323,"False"
"123",1,3,19,0.4,0.045,0.5,"propagule",5772,28,7,0.286036036036036,"False"
"124",1,3,20,0.4,0.045,0.5,"propagule",5679,49,10,0.290368022539179,"False"
"125",1,3,21,0.4,0.045,0.5,"propagule",5585,64,14,0.292748433303491,"False"
"126",1,3,22,0.4,0.045,0.5,"propagule",5478,78,22,0.297006206644761,"False"
"127",1,3,23,0.4,0.045,0.5,"propagule",5339,79,30,0.303427608166323,"False"
"128",1,3,24,0.4,0.045,0.5,"propagule",5227,80,35,0.30839869906256,"False"
"129",1,3,25,0.4,0.045,0.5,"propagule",5139,82,30,0.312122981124732,"False"
"130",1,3,26,0.4,0.045,0.5,"propagule",5007,82,29,0.31675654084282,"False"
"131",1,3,27,0.4,0.045,0.5,"propagule",4881,85,23,0.321860274533907,"False"
"132",1,3,28,0.4,0.045,0.5,"propagule",4790,85,23,0.326096033402923,"False"
"133",1,3,29,0.4,0.045,0.5,"propagule",4699,91,23,0.330921472653756,"False"
"134",1,3,30,0.4,0.045,0.5,"propagule",4590,89,32,0.336383442265795,"False"
"135",1,3,31,0.4,0.045,0.5,"propagule",4484,94,44,0.340544157002676,"False"
"136",1,3,32,0.4,0.045,0.5,"propagule",4351,75,30,0.346586991496208,"False"
"137",1,3,33,0.4,0.045,0.5,"propagule",4212,66,23,0.353988603988604,"False"
"138",1,3,34,0.4,0.045,0.5,"propagule",4117,68,33,0.359970852562546,"False"
"139",1,3,35,0.4,0.045,0.5,"propagule",4018,60,34,0.537332005973121,"False"
"140",1,3,36,0.4,0.045,0.5,"propagule",3912,52,24,0.540132924335378,"False"
"141",1,3,37,0.4,0.045,0.5,"propagule",3807,41,17,0.544523246650906,"False"
"142",1,3,38,0.4,0.045,0.5,"propagule",3755,37,15,0.547270306258322,"False"
"143",1,3,39,0.4,0.045,0.5,"propagule",3697,32,11,0.54774141195564,"False"
"144",1,3,40,0.4,0.045,0.5,"propagule",3662,30,12,0.550518842162753,"False"
"145",1,3,41,0.4,0.045,0.5,"propagule",3728,34,15,0.549087982832618,"False"
"146",1,3,42,0.4,0.045,0.5,"propagule",3727,32,11,0.552186745371613,"False"
"147",1,3,43,0.4,0.045,0.5,"propagule",3690,31,10,0.555555555555556,"False"
"148",1,3,44,0.4,0.045,0.5,"propagule",3637,34,15,0.557327467693154,"False"
"149",1,3,45,0.4,0.045,0.5,"propagule",3606,35,17,0.559345535219079,"False"
"150",1,3,46,0.4,0.045,0.5,"propagule",3489,36,11,0.563771854399541,"False"
"151",1,3,47,0.4,0.045,0.5,"propagule",3461,38,13,0.561398439757296,"False"
"152",1,3,48,0.4,0.045,0.5,"propagule",3438,45,15,0.56457242582897,"False"
"153",1,3,49,0.4,0.045,0.5,"propagule",3379,48,17,0.566735720627405,"False"
"154",1,3,50,0.4,0.045,0.5,"propagule",3345,52,19,0.56831091180867,"False"
"155",1,3,51,0.4,0.045,0.5,"propagule",3284,47,17,0.567904993909866,"False"
"156",1,3,52,0.4,0.045,0.5,"propagule",3246,44,15,0.574245224892175,"False"
"157",1,4,1,0.4,0.045,0.5,"propagule",3204,36,20,0.574906367041198,"False"
"158",1,4,2,0.4,0.045,0.5,"propagule",3170,43,22,0.57981072555205,"False"
"159",1,4,3,0.4,0.045,0.5,"propagule",3130,30,14,0.5814696485623,"False"
"160",1,4,4,0.4,0.045,0.5,"propagule",3124,34,15,0.587067861715749,"False"
"161",1,4,5,0.4,0.045,0.5,"propagule",3099,40,12,0.589867699257825,"False"
"162",1,4,6,0.4,0.045,0.5,"propagule",3076,40,11,0.590702210663199,"False"
"163",1,4,7,0.4,0.045,0.5,"propagule",3053,42,12,0.59220438912545,"False"
"164",1,4,8,0.4,0.045,0.5,"propagule",3029,38,9,0.591944536150545,"False"
"165",1,4,9,0.4,0.045,0.5,"propagule",2998,37,15,0.593729152768512,"False"
"166",1,4,10,0.4,0.045,0.5,"propagule",2972,36,21,0.59421265141319,"False"
"167",1,4,11,0.4,0.045,0.5,"propagule",2945,30,20,0.599660441426146,"False"
"168",1,4,12,0.4,0.045,0.5,"propagule",2916,27,14,0.602194787379973,"False"
"169",1,4,13,0.4,0.045,0.5,"propagule",2875,23,7,0.605565217391304,"False"
"170",1,4,14,0.4,0.045,0.5,"propagule",2855,22,12,0.607005253940455,"False"
"171",1,4,15,0.4,0.045,0.5,"propagule",2836,25,13,0.607545839210155,"False"
"172",1,4,16,0.4,0.045,0.5,"propagule",2801,22,6,0.610139235987147,"False"
"173",1,4,17,0.4,0.045,0.5,"propagule",2765,18,6,0.612658227848101,"False"
"174",1,4,18,0.4,0.045,0.5,"propagule",5630,20,7,0.301953818827709,"False"
"175",1,4,19,0.4,0.045,0.5,"propagule",5574,25,8,0.304808037316111,"False"
"176",1,4,20,0.4,0.045,0.5,"propagule",5478,37,7,0.308689302665206,"False"
"177",1,4,21,0.4,0.045,0.5,"propagule",5349,43,10,0.311647036829314,"False"
"178",1,4,22,0.4,0.045,0.5,"propagule",5233,64,16,0.316453277278808,"False"
"179",1,4,23,0.4,0.045,0.5,"propagule",5123,74,24,0.318563341791919,"False"
"180",1,4,24,0.4,0.045,0.5,"propagule",5011,93,29,0.324685691478747,"False"
"181",1,4,25,0.4,0.045,0.5,"propagule",4879,81,23,0.328345972535356,"False"
"182",1,4,26,0.4,0.045,0.5,"propagule",4774,83,30,0.333472978634269,"False"
"183",1,4,27,0.4,0.045,0.5,"propagule",4669,83,34,0.337545512957807,"False"
"184",1,4,28,0.4,0.045,0.5,"propagule",4568,79,30,0.341943957968476,"False"
"185",1,4,29,0.4,0.045,0.5,"propagule",4488,78,35,0.345811051693405,"False"
"186",1,4,30,0.4,0.045,0.5,"propagule",4404,75,31,0.350363306085377,"False"
"187",1,4,31,0.4,0.045,0.5,"propagule",4308,72,22,0.35422469823584,"False"
"188",1,4,32,0.4,0.045,0.5,"propagule",4224,75,25,0.357954545454545,"False"
"189",1,4,33,0.4,0.045,0.5,"propagule",4146,68,29,0.361553304389773,"False"
"190",1,4,34,0.4,0.045,0.5,"propagule",4064,64,35,0.366387795275591,"False"
"191",1,4,35,0.4,0.045,0.5,"propagule",4004,58,28,0.536963036963037,"False"
"192",1,4,36,0.4,0.045,0.5,"propagule",3912,47,14,0.54038854805726,"False"
"193",1,4,37,0.4,0.045,0.5,"propagule",3831,41,13,0.543983294179066,"False"
"194",1,4,38,0.4,0.045,0.5,"propagule",3775,40,19,0.547814569536424,"False"
"195",1,4,39,0.4,0.045,0.5,"propagule",3747,43,19,0.549773151854817,"False"
"196",1,4,40,0.4,0.045,0.5,"propagule",3682,35,16,0.552688756110809,"False"
"197",1,4,41,0.4,0.045,0.5,"propagule",3820,32,12,0.559162303664921,"False"
"198",1,4,42,0.4,0.045,0.5,"propagule",3799,30,12,0.560937088707555,"False"
"199",1,4,43,0.4,0.045,0.5,"propagule",3787,31,9,0.559809875891207,"False"
"200",1,4,44,0.4,0.045,0.5,"propagule",3738,29,7,0.561797752808989,"False"
"201",1,4,45,0.4,0.045,0.5,"propagule",3707,31,9,0.560291340706771,"False"
"202",1,4,46,0.4,0.045,0.5,"propagule",3574,33,10,0.565752658086178,"False"
"203",1,4,47,0.4,0.045,0.5,"propagule",3537,29,16,0.564885496183206,"False"
"204",1,4,48,0.4,0.045,0.5,"propagule",3490,31,14,0.570487106017192,"False"
"205",1,4,49,0.4,0.045,0.5,"propagule",3460,24,9,0.576300578034682,"False"
"206",1,4,50,0.4,0.045,0.5,"propagule",3415,24,10,0.573060029282577,"False"
"207",1,4,51,0.4,0.045,0.5,"propagule",3365,22,13,0.576523031203566,"False"
"208",1,4,52,0.4,0.045,0.5,"propagule",3341,24,11,0.580365160131697,"False"
"209",1,5,1,0.4,0.045,0.5,"propagule",3318,19,5,0.58288125376733,"False"
"210",1,5,2,0.4,0.045,0.5,"propagule",3307,19,6,0.58300574538857,"False"
"211",1,5,3,0.4,0.045,0.5,"propagule",3280,19,5,0.585670731707317,"False"
"212",1,5,4,0.4,0.045,0.5,"propagule",3245,18,9,0.589522342064715,"False"
"213",1,5,5,0.4,0.045,0.5,"propagule",3201,23,11,0.589190877850672,"False"
"214",1,5,6,0.4,0.045,0.5,"propagule",3164,19,9,0.59007585335019,"False"
"215",1,5,7,0.4,0.045,0.5,"propagule",3125,17,5,0.59328,"False"
"216",1,5,8,0.4,0.045,0.5,"propagule",3075,11,4,0.595121951219512,"False"
"217",1,5,9,0.4,0.045,0.5,"propagule",3037,16,5,0.595653605531775,"False"
"218",1,5,10,0.4,0.045,0.5,"propagule",3001,12,2,0.599800066644452,"False"
"219",1,5,11,0.4,0.045,0.5,"propagule",2983,13,5,0.601407978545089,"False"
"220",1,5,12,0.4,0.045,0.5,"propagule",2957,20,6,0.601623266824484,"False"
"221",1,5,13,0.4,0.045,0.5,"propagule",2925,16,5,0.604786324786325,"False"
"222",1,5,14,0.4,0.045,0.5,"propagule",2892,21,5,0.606154910096819,"False"
"223",1,5,15,0.4,0.045,0.5,"propagule",2863,18,6,0.610199091861684,"False"
"224",1,5,16,0.4,0.045,0.5,"propagule",2834,18,10,0.610091743119266,"False"
"225",1,5,17,0.4,0.045,0.5,"propagule",2801,16,8,0.611924312745448,"False"
"226",1,5,18,0.4,0.045,0.5,"propagule",5629,17,6,0.304139278735122,"False"
"227",1,5,19,0.4,0.045,0.5,"propagule",5545,31,8,0.30712353471596,"False"
"228",1,5,20,0.4,0.045,0.5,"propagule",5451,46,8,0.31095211887727,"False"
"229",1,5,21,0.4,0.045,0.5,"propagule",5349,55,17,0.315946905963732,"False"
"230",1,5,22,0.4,0.045,0.5,"propagule",5222,63,29,0.320566832631176,"False"
"231",1,5,23,0.4,0.045,0.5,"propagule",5090,74,26,0.324361493123772,"False"
"232",1,5,24,0.4,0.045,0.5,"propagule",4961,74,21,0.329369078814755,"False"
"233",1,5,25,0.4,0.045,0.5,"propagule",4828,75,26,0.335335542667771,"False"
"234",1,5,26,0.4,0.045,0.5,"propagule",4703,67,28,0.33978311715926,"False"
"235",1,5,27,0.4,0.045,0.5,"propagule",4580,67,26,0.346069868995633,"False"
"236",1,5,28,0.4,0.045,0.5,"propagule",4459,71,25,0.34962996187486,"False"
"237",1,5,29,0.4,0.045,0.5,"propagule",4337,63,24,0.354853585427715,"False"
"238",1,5,30,0.4,0.045,0.5,"propagule",4272,66,26,0.35814606741573,"False"
"239",1,5,31,0.4,0.045,0.5,"propagule",4156,56,25,0.360923965351299,"False"
"240",1,5,32,0.4,0.045,0.5,"propagule",4016,54,27,0.367280876494024,"False"
"241",1,5,33,0.4,0.045,0.5,"propagule",3919,51,22,0.373564684868589,"False"
"242",1,5,34,0.4,0.045,0.5,"propagule",3855,54,17,0.376653696498054,"False"
"243",1,5,35,0.4,0.045,0.5,"propagule",3777,51,17,0.55070161503839,"False"
"244",1,5,36,0.4,0.045,0.5,"propagule",3673,49,24,0.551864960522733,"False"
"245",1,5,37,0.4,0.045,0.5,"propagule",3563,47,18,0.557114790906539,"False"
"246",1,5,38,0.4,0.045,0.5,"propagule",3519,37,14,0.55924978687127,"False"
"247",1,5,39,0.4,0.045,0.5,"propagule",3474,41,17,0.562751871042027,"False"
"248",1,5,40,0.4,0.045,0.5,"propagule",3421,34,16,0.566793335282081,"False"
"249",1,5,41,0.4,0.045,0.5,"propagule",3557,35,17,0.569862243463593,"False"
"250",1,5,42,0.4,0.045,0.5,"propagule",3556,32,12,0.571991001124859,"False"
"251",1,5,43,0.4,0.045,0.5,"propagule",3506,25,10,0.573873359954364,"False"
"252",1,5,44,0.4,0.045,0.5,"propagule",3488,22,12,0.578841743119266,"False"
"253",1,5,45,0.4,0.045,0.5,"propagule",3435,21,9,0.58136826783115,"False"
"254",1,5,46,0.4,0.045,0.5,"propagule",3318,16,6,0.583182640144665,"False"
"255",1,5,47,0.4,0.045,0.5,"propagule",3299,16,9,0.581994543801152,"False"
"256",1,5,48,0.4,0.045,0.5,"propagule",3272,20,9,0.585574572127139,"False"
"257",1,5,49,0.4,0.045,0.5,"propagule",3255,23,6,0.587711213517665,"False"
"258",1,5,50,0.4,0.045,0.5,"propagule",3237,23,7,0.590052517763361,"False"
"259",1,5,51,0.4,0.045,0.5,"propagule",3212,27,8,0.592154420921544,"False"
"260",1,5,52,0.4,0.045,0.5,"propagule",3189,30,10,0.597052367513327,"False"
"261",1,6,1,0.4,0.045,0.5,"propagule",3148,29,15,0.59720457433291,"False"
"262",1,6,2,0.4,0.045,0.5,"propagule",3119,32,14,0.600833600512985,"False"
"263",1,6,3,0.4,0.045,0.5,"propagule",3078,23,10,0.601689408706953,"False"
"264",1,6,4,0.4,0.045,0.5,"propagule",3052,23,9,0.603211009174312,"False"
"265",1,6,5,0.4,0.045,0.5,"propagule",3023,18,5,0.607343698312934,"False"
"266",1,6,6,0.4,0.045,0.5,"propagule",2992,17,8,0.611965240641711,"False"
"267",1,6,7,0.4,0.045,0.5,"propagule",2959,22,8,0.613382899628253,"False"
"268",1,6,8,0.4,0.045,0.5,"propagule",2926,17,3,0.616541353383459,"False"
"269",1,6,9,0.4,0.045,0.5,"propagule",2883,18,9,0.618453000346861,"False"
"270",1,6,10,0.4,0.045,0.5,"propagule",2859,19,10,0.61909758656873,"False"
"271",1,6,11,0.4,0.045,0.5,"propagule",2819,12,7,0.621851720468251,"False"
"272",1,6,12,0.4,0.045,0.5,"propagule",2797,11,5,0.623167679656775,"False"
"273",1,6,13,0.4,0.045,0.5,"propagule",2740,6,3,0.624087591240876,"False"
"274",1,6,14,0.4,0.045,0.5,"propagule",2724,10,5,0.625550660792952,"False"
"275",1,6,15,0.4,0.045,0.5,"propagule",2696,7,5,0.628709198813056,"False"
"276",1,6,16,0.4,0.045,0.5,"propagule",2664,6,4,0.629129129129129,"False"
"277",1,6,17,0.4,0.045,0.5,"propagule",2629,4,2,0.631799163179916,"False"
"278",1,6,18,0.4,0.045,0.5,"propagule",5543,4,2,0.297853148114739,"False"
"279",1,6,19,0.4,0.045,0.5,"propagule",5466,8,1,0.300951335528723,"False"
"280",1,6,20,0.4,0.045,0.5,"propagule",5419,6,1,0.301716183797749,"False"
"281",1,6,21,0.4,0.045,0.5,"propagule",5288,11,3,0.305786686838124,"False"
"282",1,6,22,0.4,0.045,0.5,"propagule",5196,13,2,0.306389530408006,"False"
"283",1,6,23,0.4,0.045,0.5,"propagule",5084,11,3,0.311369000786782,"False"
"284",1,6,24,0.4,0.045,0.5,"propagule",4999,14,5,0.31626325265053,"False"
"285",1,6,25,0.4,0.045,0.5,"propagule",4923,15,5,0.318911232988015,"False"
"286",1,6,26,0.4,0.045,0.5,"propagule",4838,24,5,0.322240595287309,"False"
"287",1,6,27,0.4,0.045,0.5,"propagule",4745,22,4,0.32581664910432,"False"
"288",1,6,28,0.4,0.045,0.5,"propagule",4678,25,6,0.32941427960667,"False"
"289",1,6,29,0.4,0.045,0.5,"propagule",4576,26,11,0.331730769230769,"False"
"290",1,6,30,0.4,0.045,0.5,"propagule",4488,27,11,0.336007130124777,"False"
"291",1,6,31,0.4,0.045,0.5,"propagule",4368,23,9,0.343406593406593,"False"
"292",1,6,32,0.4,0.045,0.5,"propagule",4281,29,11,0.346180798878767,"False"
"293",1,6,33,0.4,0.045,0.5,"propagule",4209,27,10,0.349251603706344,"False"
"294",1,6,34,0.4,0.045,0.5,"propagule",4146,30,11,0.352387843704776,"False"
"295",1,6,35,0.4,0.045,0.5,"propagule",4061,37,14,0.517114011327259,"False"
"296",1,6,36,0.4,0.045,0.5,"propagule",3975,33,9,0.519496855345912,"False"
"297",1,6,37,0.4,0.045,0.5,"propagule",3876,28,10,0.523219814241486,"False"
"298",1,6,38,0.4,0.045,0.5,"propagule",3829,32,12,0.523374249151214,"False"
"299",1,6,39,0.4,0.045,0.5,"propagule",3785,28,5,0.526023778071334,"False"
"300",1,6,40,0.4,0.045,0.5,"propagule",3749,25,11,0.527073886369699,"False"
"301",1,6,41,0.4,0.045,0.5,"propagule",3936,27,16,0.537855691056911,"False"
"302",1,6,42,0.4,0.045,0.5,"propagule",3913,20,8,0.542039355992844,"False"
"303",1,6,43,0.4,0.045,0.5,"propagule",3857,14,5,0.545501685247602,"False"
"304",1,6,44,0.4,0.045,0.5,"propagule",3823,19,6,0.546691080303427,"False"
"305",1,6,45,0.4,0.045,0.5,"propagule",3788,16,7,0.550158394931362,"False"
"306",1,6,46,0.4,0.045,0.5,"propagule",3625,17,7,0.548413793103448,"False"
"307",1,6,47,0.4,0.045,0.5,"propagule",3578,18,6,0.551704863051984,"False"
"308",1,6,48,0.4,0.045,0.5,"propagule",3547,20,7,0.55483507189174,"False"
"309",1,6,49,0.4,0.045,0.5,"propagule",3522,21,10,0.554798409994321,"False"
