rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.045,2.5,propagule,2745,0,0,0.6032786885245902,True
12,1,2,0.6,0.045,2.5,propagule,2703,0,0,0.6045135035146134,True
12,1,3,0.6,0.045,2.5,propagule,2619,0,0,0.6036655211912944,True
12,1,4,0.6,0.045,2.5,propagule,2554,0,0,0.6041503523884103,True
12,1,5,0.6,0.045,2.5,propagule,2466,0,0,0.6094890510948905,True
12,1,6,0.6,0.045,2.5,propagule,2429,0,0,0.6105393165911898,True
12,1,7,0.6,0.045,2.5,propagule,2367,0,0,0.6125897760878749,True
12,1,8,0.6,0.045,2.5,propagule,2320,0,0,0.6146551724137931,True
12,1,9,0.6,0.045,2.5,propagule,2290,0,0,0.614410480349345,True
12,1,10,0.6,0.045,2.5,propagule,2260,0,0,0.6146017699115044,True
12,1,11,0.6,0.045,2.5,propagule,2223,0,0,0.6171839856050383,True
12,1,12,0.6,0.045,2.5,propagule,2178,0,0,0.6166207529843893,True
12,1,13,0.6,0.045,2.5,propagule,2163,0,0,0.6167360147942672,True
12,1,14,0.6,0.045,2.5,propagule,2144,0,0,0.6198694029850746,True
12,1,15,0.6,0.045,2.5,propagule,2127,0,0,0.6201222378937471,True
12,1,16,0.6,0.045,2.5,propagule,2117,0,0,0.6188001889466226,True
12,1,17,0.6,0.045,2.5,propagule,2095,0,0,0.6190930787589499,True
12,1,18,0.6,0.045,2.5,propagule,6138,0,0,0.21212121212121213,True
12,1,19,0.6,0.045,2.5,propagule,6025,0,0,0.2154356846473029,True
12,1,20,0.6,0.045,2.5,propagule,5913,0,0,0.21900896330120073,True
12,1,21,0.6,0.045,2.5,propagule,5792,0,0,0.2215124309392265,True
12,1,22,0.6,0.045,2.5,propagule,5723,0,0,0.22470732133496418,True
12,1,23,0.6,0.045,2.5,propagule,5595,0,0,0.22823949955317246,True
12,1,24,0.6,0.045,2.5,propagule,5481,0,0,0.2320744389709907,True
12,1,25,0.6,0.045,2.5,propagule,5344,0,0,0.23596556886227546,True
12,1,26,0.6,0.045,2.5,propagule,5256,0,0,0.23858447488584475,True
12,1,27,0.6,0.045,2.5,propagule,5174,0,0,0.24178585233861616,True
12,1,28,0.6,0.045,2.5,propagule,5086,0,0,0.24459300039323634,True
12,1,29,0.6,0.045,2.5,propagule,4993,0,0,0.24774684558381735,True
12,1,30,0.6,0.045,2.5,propagule,4916,0,0,0.2502034174125305,True
12,1,31,0.6,0.045,2.5,propagule,4823,0,0,0.25295459257723407,True
12,1,32,0.6,0.045,2.5,propagule,4751,0,0,0.25636708061460745,True
12,1,33,0.6,0.045,2.5,propagule,4675,0,0,0.25732620320855615,True
12,1,34,0.6,0.045,2.5,propagule,4564,0,0,0.26226993865030673,True
12,1,35,0.6,0.045,2.5,propagule,4499,0,0,0.5254501000222271,True
12,1,36,0.6,0.045,2.5,propagule,4424,0,0,0.5273508137432188,True
12,1,37,0.6,0.045,2.5,propagule,4362,0,0,0.5291150848234755,True
12,1,38,0.6,0.045,2.5,propagule,4320,0,0,0.53125,True
12,1,39,0.6,0.045,2.5,propagule,4279,0,0,0.53119887824258,True
12,1,40,0.6,0.045,2.5,propagule,4237,0,0,0.5333962709464244,True
12,1,41,0.6,0.045,2.5,propagule,4308,0,0,0.5348189415041783,True
12,1,42,0.6,0.045,2.5,propagule,4288,0,0,0.5317164179104478,True
12,1,43,0.6,0.045,2.5,propagule,4279,0,0,0.5302640803926151,True
12,1,44,0.6,0.045,2.5,propagule,4264,0,0,0.5316604127579737,True
12,1,45,0.6,0.045,2.5,propagule,4249,0,0,0.5309484584608143,True
12,1,46,0.6,0.045,2.5,propagule,4175,0,0,0.5329341317365269,True
12,1,47,0.6,0.045,2.5,propagule,4119,0,0,0.5328963340616655,True
12,1,48,0.6,0.045,2.5,propagule,4085,0,0,0.5341493268053855,True
12,1,49,0.6,0.045,2.5,propagule,4041,0,0,0.5355110121257115,True
12,1,50,0.6,0.045,2.5,propagule,3986,0,0,0.5361264425489213,True
12,1,51,0.6,0.045,2.5,propagule,3943,0,0,0.5369008369261983,True
12,1,52,0.6,0.045,2.5,propagule,3887,0,0,0.5384615384615384,True
12,2,1,0.6,0.045,2.5,propagule,3845,7,0,0.5404421326397919,False
12,2,2,0.6,0.045,2.5,propagule,3798,7,0,0.5381779884149552,False
12,2,3,0.6,0.045,2.5,propagule,3747,7,0,0.540966106218308,False
12,2,4,0.6,0.045,2.5,propagule,3700,7,1,0.5448648648648649,False
12,2,5,0.6,0.045,2.5,propagule,3656,8,5,0.5445842450765864,False
12,2,6,0.6,0.045,2.5,propagule,3604,10,4,0.5427302996670367,False
12,2,7,0.6,0.045,2.5,propagule,3570,6,2,0.5445378151260504,False
12,2,8,0.6,0.045,2.5,propagule,3525,8,3,0.5458156028368795,False
12,2,9,0.6,0.045,2.5,propagule,3481,7,1,0.5466819879345016,False
12,2,10,0.6,0.045,2.5,propagule,3437,6,1,0.5487343613616527,False
12,2,11,0.6,0.045,2.5,propagule,3406,8,4,0.5513799177921316,False
12,2,12,0.6,0.045,2.5,propagule,3373,8,3,0.5517343611028758,False
12,2,13,0.6,0.045,2.5,propagule,3330,5,1,0.5528528528528529,False
12,2,14,0.6,0.045,2.5,propagule,3311,6,3,0.5566294170945334,False
12,2,15,0.6,0.045,2.5,propagule,3274,6,4,0.5565058032987171,False
12,2,16,0.6,0.045,2.5,propagule,3245,8,2,0.5587057010785824,False
12,2,17,0.6,0.045,2.5,propagule,3203,6,2,0.5585388698095536,False
12,2,18,0.6,0.045,2.5,propagule,5611,7,3,0.31669934058100163,False
12,2,19,0.6,0.045,2.5,propagule,5527,8,3,0.31861769495205355,False
12,2,20,0.6,0.045,2.5,propagule,5408,8,5,0.32119082840236685,False
12,2,21,0.6,0.045,2.5,propagule,5287,12,4,0.3251371288065065,False
12,2,22,0.6,0.045,2.5,propagule,5199,12,4,0.32890940565493365,False
12,2,23,0.6,0.045,2.5,propagule,5119,12,6,0.3311193592498535,False
12,2,24,0.6,0.045,2.5,propagule,4985,10,5,0.3370110330992979,False
12,2,25,0.6,0.045,2.5,propagule,4886,10,3,0.3393368808841588,False
12,2,26,0.6,0.045,2.5,propagule,4753,9,6,0.3418893330528088,False
12,2,27,0.6,0.045,2.5,propagule,4642,9,7,0.34704868591124516,False
12,2,28,0.6,0.045,2.5,propagule,4571,6,1,0.352876832203019,False
12,2,29,0.6,0.045,2.5,propagule,4507,5,1,0.355890836476592,False
12,2,30,0.6,0.045,2.5,propagule,4451,5,1,0.3572230959334981,False
12,2,31,0.6,0.045,2.5,propagule,4347,4,0,0.3607085346215781,False
12,2,32,0.6,0.045,2.5,propagule,4285,3,0,0.3626604434072345,False
12,2,33,0.6,0.045,2.5,propagule,4212,3,1,0.36633428300094967,False
12,2,34,0.6,0.045,2.5,propagule,4150,3,2,0.3689156626506024,False
12,2,35,0.6,0.045,2.5,propagule,4055,4,2,0.6414303329223181,False
12,2,36,0.6,0.045,2.5,propagule,4006,4,1,0.6440339490763854,False
12,2,37,0.6,0.045,2.5,propagule,3935,2,1,0.6442185514612452,False
12,2,38,0.6,0.045,2.5,propagule,3886,3,2,0.6446217189912506,False
12,2,39,0.6,0.045,2.5,propagule,3851,2,1,0.6450272656452869,False
12,2,40,0.6,0.045,2.5,propagule,3815,1,0,0.6458715596330276,False
12,2,41,0.6,0.045,2.5,propagule,3930,1,1,0.6460559796437659,False
12,2,42,0.6,0.045,2.5,propagule,3963,2,1,0.6419379258137774,False
12,2,43,0.6,0.045,2.5,propagule,3955,1,0,0.6417193426042983,False
12,2,44,0.6,0.045,2.5,propagule,3961,1,0,0.645544054531684,False
12,2,45,0.6,0.045,2.5,propagule,3967,1,0,0.6460801613309806,False
12,2,46,0.6,0.045,2.5,propagule,3864,2,1,0.6464803312629399,False
12,2,47,0.6,0.045,2.5,propagule,3839,2,2,0.6483459234175567,False
12,2,48,0.6,0.045,2.5,propagule,3817,1,1,0.6473670421797223,False
12,2,49,0.6,0.045,2.5,propagule,3800,0,0,0.6521052631578947,False
12,2,50,0.6,0.045,2.5,propagule,3761,0,0,0.6532837011433129,False
12,2,51,0.6,0.045,2.5,propagule,3727,0,0,0.6554869868526966,True
12,2,52,0.6,0.045,2.5,propagule,3696,0,0,0.6574675324675324,True
12,3,1,0.6,0.045,2.5,propagule,3680,0,0,0.6573369565217392,True
12,3,2,0.6,0.045,2.5,propagule,3641,0,0,0.6572370227959352,True
12,3,3,0.6,0.045,2.5,propagule,3614,0,0,0.658273381294964,True
12,3,4,0.6,0.045,2.5,propagule,3603,0,0,0.6588953649736331,True
12,3,5,0.6,0.045,2.5,propagule,3566,0,0,0.659562535053281,True
12,3,6,0.6,0.045,2.5,propagule,3542,0,0,0.6606437041219649,True
12,3,7,0.6,0.045,2.5,propagule,3506,0,0,0.6625784369652025,True
12,3,8,0.6,0.045,2.5,propagule,3462,0,0,0.6629116117850953,False
12,3,9,0.6,0.045,2.5,propagule,3432,0,0,0.6634615384615384,False
12,3,10,0.6,0.045,2.5,propagule,3408,0,0,0.6643192488262911,True
12,3,11,0.6,0.045,2.5,propagule,3387,0,0,0.6637142013581341,True
12,3,12,0.6,0.045,2.5,propagule,3345,0,0,0.6645739910313901,True
12,3,13,0.6,0.045,2.5,propagule,3321,0,0,0.6645588678109003,True
12,3,14,0.6,0.045,2.5,propagule,3275,0,0,0.6659541984732824,True
12,3,15,0.6,0.045,2.5,propagule,3263,0,0,0.6644192460925529,True
12,3,16,0.6,0.045,2.5,propagule,3229,0,0,0.6658408175905853,True
12,3,17,0.6,0.045,2.5,propagule,3203,0,0,0.666250390259132,True
12,3,18,0.6,0.045,2.5,propagule,6993,0,0,0.30487630487630485,True
12,3,19,0.6,0.045,2.5,propagule,6915,0,0,0.3052783803326103,True
12,3,20,0.6,0.045,2.5,propagule,6768,0,0,0.30939716312056736,True
12,3,21,0.6,0.045,2.5,propagule,6639,0,0,0.3122458201536376,True
12,3,22,0.6,0.045,2.5,propagule,6497,0,0,0.3150684931506849,True
12,3,23,0.6,0.045,2.5,propagule,6368,0,0,0.3181532663316583,True
12,3,24,0.6,0.045,2.5,propagule,6234,0,0,0.3233878729547642,True
12,3,25,0.6,0.045,2.5,propagule,6092,0,0,0.32715036112935,True
12,3,26,0.6,0.045,2.5,propagule,5996,0,0,0.3287191460973983,True
12,3,27,0.6,0.045,2.5,propagule,5855,0,0,0.33253629376601196,True
12,3,28,0.6,0.045,2.5,propagule,5730,0,0,0.3378708551483421,True
12,3,29,0.6,0.045,2.5,propagule,5605,0,0,0.3407671721677074,True
