rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.0,0.5,wave,2724,0,0,0.09361233480176212,True
40,1,2,0.0,0.0,0.5,wave,2667,0,0,0.09486314210723659,True
40,1,3,0.0,0.0,0.5,wave,2600,0,0,0.1,True
40,1,4,0.0,0.0,0.5,wave,2568,0,0,0.10202492211838006,True
40,1,5,0.0,0.0,0.5,wave,2512,0,0,0.10191082802547771,True
40,1,6,0.0,0.0,0.5,wave,2471,0,0,0.10360178065560502,True
40,1,7,0.0,0.0,0.5,wave,2420,0,0,0.10537190082644628,True
40,1,8,0.0,0.0,0.5,wave,2397,0,0,0.10888610763454318,True
40,1,9,0.0,0.0,0.5,wave,2377,0,0,0.1085401766933109,True
40,1,10,0.0,0.0,0.5,wave,2342,0,0,0.11187019641332195,True
40,1,11,0.0,0.0,0.5,wave,2329,0,0,0.11163589523400601,True
40,1,12,0.0,0.0,0.5,wave,2303,0,0,0.11202778983933999,True
40,1,13,0.0,0.0,0.5,wave,2277,0,0,0.11418533157663592,True
40,1,14,0.0,0.0,0.5,wave,2244,0,0,0.11319073083778966,True
40,1,15,0.0,0.0,0.5,wave,2229,0,0,0.11619560340960072,True
40,1,16,0.0,0.0,0.5,wave,2193,0,0,0.11764705882352941,True
40,1,17,0.0,0.0,0.5,wave,2174,0,0,0.11913523459061638,True
40,1,18,0.0,0.0,0.5,wave,6121,0,0,0.042966835484397975,True
40,1,19,0.0,0.0,0.5,wave,5999,0,0,0.045174195699283215,True
40,1,20,0.0,0.0,0.5,wave,5884,0,0,0.04775662814411965,True
40,1,21,0.0,0.0,0.5,wave,5775,0,0,0.04987012987012987,True
40,1,22,0.0,0.0,0.5,wave,5641,0,0,0.05265023931926963,True
40,1,23,0.0,0.0,0.5,wave,5555,0,0,0.054185418541854186,True
40,1,24,0.0,0.0,0.5,wave,5426,0,0,0.057132325838555105,True
40,1,25,0.0,0.0,0.5,wave,5318,0,0,0.05998495675065814,True
40,1,26,0.0,0.0,0.5,wave,5215,0,0,0.06327900287631831,True
40,1,27,0.0,0.0,0.5,wave,5143,0,0,0.06572039665564845,True
40,1,28,0.0,0.0,0.5,wave,5022,0,0,0.06810035842293907,True
40,1,29,0.0,0.0,0.5,wave,4908,0,0,0.07049714751426243,True
40,1,30,0.0,0.0,0.5,wave,4823,0,0,0.07153224134356209,True
40,1,31,0.0,0.0,0.5,wave,4742,0,0,0.07275411218894981,True
40,1,32,0.0,0.0,0.5,wave,4622,0,0,0.0752920813500649,True
40,1,33,0.0,0.0,0.5,wave,4534,0,0,0.07873842082046757,True
40,1,34,0.0,0.0,0.5,wave,4426,0,0,0.08020786262991414,True
40,1,35,0.0,0.0,0.5,wave,4367,0,0,0.08358140599954202,True
40,1,36,0.0,0.0,0.5,wave,4298,0,0,0.08469055374592833,True
40,1,37,0.0,0.0,0.5,wave,4222,0,0,0.08526764566556135,True
40,1,38,0.0,0.0,0.5,wave,4177,0,0,0.08881972707684942,True
40,1,39,0.0,0.0,0.5,wave,4124,0,0,0.09190106692531523,True
40,1,40,0.0,0.0,0.5,wave,4068,0,0,0.09390363815142576,True
40,1,41,0.0,0.0,0.5,wave,4223,0,0,0.11887283921382903,True
40,1,42,0.0,0.0,0.5,wave,4224,0,0,0.12073863636363637,True
40,1,43,0.0,0.0,0.5,wave,4208,0,0,0.12381178707224334,True
40,1,44,0.0,0.0,0.5,wave,4166,0,0,0.12626020163226115,True
40,1,45,0.0,0.0,0.5,wave,4157,0,0,0.12677411594900168,True
40,1,46,0.0,0.0,0.5,wave,4055,0,0,0.118865598027127,True
40,1,47,0.0,0.0,0.5,wave,4020,0,0,0.12139303482587065,True
40,1,48,0.0,0.0,0.5,wave,3970,0,0,0.12115869017632241,True
40,1,49,0.0,0.0,0.5,wave,3953,0,0,0.12598026815077157,True
40,1,50,0.0,0.0,0.5,wave,3917,0,0,0.12994638754148582,True
40,1,51,0.0,0.0,0.5,wave,3877,0,0,0.13257673458859942,True
40,1,52,0.0,0.0,0.5,wave,3849,0,0,0.1348402182385035,True
40,2,1,0.0,0.0,0.5,wave,3815,8,0,0.13761467889908258,False
40,2,2,0.0,0.0,0.5,wave,3790,8,0,0.13984168865435356,False
40,2,3,0.0,0.0,0.5,wave,3752,8,2,0.14125799573560768,False
40,2,4,0.0,0.0,0.5,wave,3732,8,3,0.14442658092175778,False
40,2,5,0.0,0.0,0.5,wave,3687,7,4,0.1442907512883103,False
40,2,6,0.0,0.0,0.5,wave,3651,7,4,0.14598740071213367,False
40,2,7,0.0,0.0,0.5,wave,3606,5,1,0.1480865224625624,False
40,2,8,0.0,0.0,0.5,wave,3566,4,2,0.14918676388109928,False
40,2,9,0.0,0.0,0.5,wave,3532,5,3,0.152321630804077,False
40,2,10,0.0,0.0,0.5,wave,3505,4,2,0.15035663338088445,False
40,2,11,0.0,0.0,0.5,wave,3460,4,1,0.15433526011560694,False
40,2,12,0.0,0.0,0.5,wave,3420,3,1,0.15380116959064327,False
40,2,13,0.0,0.0,0.5,wave,3397,4,1,0.158375036797174,False
40,2,14,0.0,0.0,0.5,wave,3349,3,2,0.15706180949537174,False
40,2,15,0.0,0.0,0.5,wave,3321,4,3,0.15989159891598917,False
40,2,16,0.0,0.0,0.5,wave,3292,2,1,0.16130012150668288,False
40,2,17,0.0,0.0,0.5,wave,3257,1,1,0.16395455941050047,False
40,2,18,0.0,0.0,0.5,wave,5811,3,1,0.09189468249870934,False
40,2,19,0.0,0.0,0.5,wave,5736,2,0,0.09396792189679219,False
40,2,20,0.0,0.0,0.5,wave,5658,2,1,0.0966772711205373,False
40,2,21,0.0,0.0,0.5,wave,5544,2,2,0.09956709956709957,False
40,2,22,0.0,0.0,0.5,wave,5448,4,1,0.10223935389133627,False
40,2,23,0.0,0.0,0.5,wave,5346,3,0,0.10456416011971567,False
40,2,24,0.0,0.0,0.5,wave,5244,3,2,0.10736079328756674,False
40,2,25,0.0,0.0,0.5,wave,5161,5,3,0.10966866886262353,False
40,2,26,0.0,0.0,0.5,wave,5064,4,1,0.11255924170616113,False
40,2,27,0.0,0.0,0.5,wave,4975,3,1,0.11376884422110553,False
40,2,28,0.0,0.0,0.5,wave,4912,4,3,0.11726384364820847,False
