rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.045,0.5,propagule,2745,0,0,0.49690346083788706,True
10,1,2,0.5,0.045,0.5,propagule,2698,0,0,0.4988880652335063,True
10,1,3,0.5,0.045,0.5,propagule,2658,0,0,0.49849510910458994,True
10,1,4,0.5,0.045,0.5,propagule,2606,0,0,0.5030698388334612,True
10,1,5,0.5,0.045,0.5,propagule,2576,0,0,0.5042701863354038,True
10,1,6,0.5,0.045,0.5,propagule,2549,0,0,0.5045115731659474,True
10,1,7,0.5,0.045,0.5,propagule,2531,0,0,0.5069142631371,True
10,1,8,0.5,0.045,0.5,propagule,2500,0,0,0.5108,True
10,1,9,0.5,0.045,0.5,propagule,2489,0,0,0.5102450783447168,True
10,1,10,0.5,0.045,0.5,propagule,2468,0,0,0.5093192868719612,True
10,1,11,0.5,0.045,0.5,propagule,2448,0,0,0.5098039215686274,True
10,1,12,0.5,0.045,0.5,propagule,2430,0,0,0.5094650205761316,True
10,1,13,0.5,0.045,0.5,propagule,2376,0,0,0.5117845117845118,True
10,1,14,0.5,0.045,0.5,propagule,2353,0,0,0.5146621334466638,True
10,1,15,0.5,0.045,0.5,propagule,2324,0,0,0.5133390705679862,True
10,1,16,0.5,0.045,0.5,propagule,2286,0,0,0.5135608048993876,True
10,1,17,0.5,0.045,0.5,propagule,2283,0,0,0.5146736749890495,True
10,1,18,0.5,0.045,0.5,propagule,6735,0,0,0.1743132887899035,True
10,1,19,0.5,0.045,0.5,propagule,6665,0,0,0.1765941485371343,True
10,1,20,0.5,0.045,0.5,propagule,6550,0,0,0.1784732824427481,True
10,1,21,0.5,0.045,0.5,propagule,6461,0,0,0.18077696950936387,True
10,1,22,0.5,0.045,0.5,propagule,6357,0,0,0.18389177284882807,True
10,1,23,0.5,0.045,0.5,propagule,6188,0,0,0.1869747899159664,True
10,1,24,0.5,0.045,0.5,propagule,6054,0,0,0.18946151304922365,True
10,1,25,0.5,0.045,0.5,propagule,5970,0,0,0.19179229480737017,True
10,1,26,0.5,0.045,0.5,propagule,5838,0,0,0.19236039739636862,True
10,1,27,0.5,0.045,0.5,propagule,5759,0,0,0.1953464143080396,True
10,1,28,0.5,0.045,0.5,propagule,5633,0,0,0.19794070655068347,True
10,1,29,0.5,0.045,0.5,propagule,5541,0,0,0.2021295794982855,True
10,1,30,0.5,0.045,0.5,propagule,5438,0,0,0.20540639941154837,True
10,1,31,0.5,0.045,0.5,propagule,5328,0,0,0.20964714714714713,True
10,1,32,0.5,0.045,0.5,propagule,5244,0,0,0.2135774218154081,True
10,1,33,0.5,0.045,0.5,propagule,5151,0,0,0.21762764511745292,True
10,1,34,0.5,0.045,0.5,propagule,5015,0,0,0.22073778664007976,True
10,1,35,0.5,0.045,0.5,propagule,4926,0,0,0.4598051157125457,True
10,1,36,0.5,0.045,0.5,propagule,4827,0,0,0.4613631655272426,True
10,1,37,0.5,0.045,0.5,propagule,4765,0,0,0.4646379853095488,True
10,1,38,0.5,0.045,0.5,propagule,4706,0,0,0.46387590310242244,True
10,1,39,0.5,0.045,0.5,propagule,4664,0,0,0.4659090909090909,True
10,1,40,0.5,0.045,0.5,propagule,4600,0,0,0.4671739130434783,True
10,1,41,0.5,0.045,0.5,propagule,4682,0,0,0.4686031610422896,True
10,1,42,0.5,0.045,0.5,propagule,4627,0,0,0.473308839420791,True
10,1,43,0.5,0.045,0.5,propagule,4558,0,0,0.47235629662132517,True
10,1,44,0.5,0.045,0.5,propagule,4518,0,0,0.4738822487826472,True
10,1,45,0.5,0.045,0.5,propagule,4500,0,0,0.472,True
10,1,46,0.5,0.045,0.5,propagule,4417,0,0,0.47339823409553994,True
10,1,47,0.5,0.045,0.5,propagule,4373,0,0,0.47541733363823463,True
10,1,48,0.5,0.045,0.5,propagule,4320,0,0,0.4775462962962963,True
10,1,49,0.5,0.045,0.5,propagule,4275,0,0,0.47883040935672516,True
10,1,50,0.5,0.045,0.5,propagule,4243,0,0,0.47914211642705634,True
10,1,51,0.5,0.045,0.5,propagule,4205,0,0,0.47990487514863256,True
10,1,52,0.5,0.045,0.5,propagule,4144,0,0,0.479488416988417,True
10,2,1,0.5,0.045,0.5,propagule,4088,7,0,0.48140900195694714,False
10,2,2,0.5,0.045,0.5,propagule,4050,7,0,0.4819753086419753,False
10,2,3,0.5,0.045,0.5,propagule,3997,7,0,0.48386289717287967,False
10,2,4,0.5,0.045,0.5,propagule,3958,7,1,0.48585144012127335,False
10,2,5,0.5,0.045,0.5,propagule,3904,9,4,0.4859118852459016,False
10,2,6,0.5,0.045,0.5,propagule,3854,12,5,0.48832381940840686,False
10,2,7,0.5,0.045,0.5,propagule,3798,10,4,0.49315429173249076,False
10,2,8,0.5,0.045,0.5,propagule,3750,17,5,0.49573333333333336,False
10,2,9,0.5,0.045,0.5,propagule,3709,18,5,0.49851712051765973,False
10,2,10,0.5,0.045,0.5,propagule,3661,16,6,0.5015023217700082,False
10,2,11,0.5,0.045,0.5,propagule,3612,23,7,0.5016611295681063,False
10,2,12,0.5,0.045,0.5,propagule,3560,30,8,0.5028089887640449,False
10,2,13,0.5,0.045,0.5,propagule,3504,44,14,0.5037100456621004,False
10,2,14,0.5,0.045,0.5,propagule,3465,45,19,0.5053391053391053,False
10,2,15,0.5,0.045,0.5,propagule,3424,43,19,0.5075934579439252,False
10,2,16,0.5,0.045,0.5,propagule,3382,35,17,0.5079834417504435,False
10,2,17,0.5,0.045,0.5,propagule,3335,38,13,0.5106446776611694,False
10,2,18,0.5,0.045,0.5,propagule,5838,36,11,0.2905104487838301,False
10,2,19,0.5,0.045,0.5,propagule,5730,51,17,0.29354275741710295,False
10,2,20,0.5,0.045,0.5,propagule,5606,64,19,0.2971815911523368,False
10,2,21,0.5,0.045,0.5,propagule,5505,69,17,0.30099909173478656,False
10,2,22,0.5,0.045,0.5,propagule,5393,80,28,0.30391247913962544,False
10,2,23,0.5,0.045,0.5,propagule,5308,87,31,0.30746043707611154,False
10,2,24,0.5,0.045,0.5,propagule,5217,89,29,0.311290013417673,False
10,2,25,0.5,0.045,0.5,propagule,5106,87,31,0.3153153153153153,False
10,2,26,0.5,0.045,0.5,propagule,5006,87,31,0.3192169396723931,False
10,2,27,0.5,0.045,0.5,propagule,4892,91,33,0.32440719542109564,False
10,2,28,0.5,0.045,0.5,propagule,4763,84,31,0.32857442788158725,False
10,2,29,0.5,0.045,0.5,propagule,4683,80,35,0.33290625667307283,False
10,2,30,0.5,0.045,0.5,propagule,4572,71,34,0.3388013998250219,False
10,2,31,0.5,0.045,0.5,propagule,4484,70,28,0.3416592328278323,False
10,2,32,0.5,0.045,0.5,propagule,4395,61,19,0.34562002275312853,False
10,2,33,0.5,0.045,0.5,propagule,4302,61,24,0.3507670850767085,False
10,2,34,0.5,0.045,0.5,propagule,4257,59,25,0.3523608174770965,False
10,2,35,0.5,0.045,0.5,propagule,4169,59,22,0.5766370832333892,False
10,2,36,0.5,0.045,0.5,propagule,4061,54,21,0.58113765082492,False
10,2,37,0.5,0.045,0.5,propagule,3982,49,24,0.585635359116022,False
10,2,38,0.5,0.045,0.5,propagule,3939,41,25,0.5869510027925869,False
10,2,39,0.5,0.045,0.5,propagule,3892,30,14,0.5889003083247688,False
10,2,40,0.5,0.045,0.5,propagule,3840,22,8,0.5916666666666667,False
10,2,41,0.5,0.045,0.5,propagule,3984,24,11,0.5946285140562249,False
10,2,42,0.5,0.045,0.5,propagule,3961,19,8,0.5978288311032568,False
10,2,43,0.5,0.045,0.5,propagule,3950,19,8,0.5967088607594937,False
10,2,44,0.5,0.045,0.5,propagule,3927,19,9,0.5963840081487141,False
10,2,45,0.5,0.045,0.5,propagule,3935,18,6,0.5964421855146125,False
10,2,46,0.5,0.045,0.5,propagule,3823,14,7,0.5995291655767722,False
10,2,47,0.5,0.045,0.5,propagule,3784,17,9,0.6014799154334038,False
10,2,48,0.5,0.045,0.5,propagule,3750,11,5,0.6024,False
10,2,49,0.5,0.045,0.5,propagule,3727,9,3,0.6031660853233164,False
10,2,50,0.5,0.045,0.5,propagule,3704,11,4,0.6047516198704104,False
10,2,51,0.5,0.045,0.5,propagule,3652,10,5,0.6070646221248631,False
10,2,52,0.5,0.045,0.5,propagule,3620,9,5,0.6080110497237569,False
10,3,1,0.5,0.045,0.5,propagule,3573,8,3,0.610971172684019,False
10,3,2,0.5,0.045,0.5,propagule,3544,6,0,0.613431151241535,False
10,3,3,0.5,0.045,0.5,propagule,3503,6,2,0.6140451041964031,False
10,3,4,0.5,0.045,0.5,propagule,3489,6,4,0.6139294926913156,False
10,3,5,0.5,0.045,0.5,propagule,3430,8,3,0.6160349854227405,False
10,3,6,0.5,0.045,0.5,propagule,3398,7,2,0.6162448499117128,False
10,3,7,0.5,0.045,0.5,propagule,3360,8,4,0.6160714285714286,False
10,3,8,0.5,0.045,0.5,propagule,3333,11,3,0.6174617461746175,False
10,3,9,0.5,0.045,0.5,propagule,3300,8,3,0.6190909090909091,False
10,3,10,0.5,0.045,0.5,propagule,3279,8,5,0.6181762732540409,False
10,3,11,0.5,0.045,0.5,propagule,3236,6,3,0.619592088998764,False
10,3,12,0.5,0.045,0.5,propagule,3211,7,2,0.6206789162254749,False
10,3,13,0.5,0.045,0.5,propagule,3168,7,2,0.6218434343434344,False
10,3,14,0.5,0.045,0.5,propagule,3145,7,3,0.6225755166931638,False
10,3,15,0.5,0.045,0.5,propagule,3112,7,3,0.6233933161953727,False
10,3,16,0.5,0.045,0.5,propagule,3082,8,3,0.6226476314081765,False
10,3,17,0.5,0.045,0.5,propagule,3051,7,4,0.6234021632251721,False
10,3,18,0.5,0.045,0.5,propagule,6937,7,2,0.2736053048868387,False
