rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.045,2.0,wave,2674,0,0,0.7961854899027674,True
8,1,2,0.8,0.045,2.0,wave,2636,0,0,0.7940060698027314,True
8,1,3,0.8,0.045,2.0,wave,2579,0,0,0.7972082202404033,True
8,1,4,0.8,0.045,2.0,wave,2532,0,0,0.7985781990521327,True
8,1,5,0.8,0.045,2.0,wave,2503,0,0,0.7990411506192568,True
8,1,6,0.8,0.045,2.0,wave,2460,0,0,0.801219512195122,True
8,1,7,0.8,0.045,2.0,wave,2430,0,0,0.802880658436214,True
8,1,8,0.8,0.045,2.0,wave,2376,0,0,0.8026094276094277,True
8,1,9,0.8,0.045,2.0,wave,2337,0,0,0.8044501497646556,True
8,1,10,0.8,0.045,2.0,wave,2322,0,0,0.8053402239448751,True
8,1,11,0.8,0.045,2.0,wave,2290,0,0,0.8052401746724891,True
8,1,12,0.8,0.045,2.0,wave,2270,0,0,0.8030837004405287,True
8,1,13,0.8,0.045,2.0,wave,2222,0,0,0.8051305130513051,True
8,1,14,0.8,0.045,2.0,wave,2206,0,0,0.8046237533998187,True
8,1,15,0.8,0.045,2.0,wave,2166,0,0,0.8047091412742382,True
8,1,16,0.8,0.045,2.0,wave,2162,0,0,0.8043478260869565,True
8,1,17,0.8,0.045,2.0,wave,2126,0,0,0.8038570084666039,True
8,1,18,0.8,0.045,2.0,wave,6240,0,0,0.27548076923076925,True
8,1,19,0.8,0.045,2.0,wave,6146,0,0,0.2766026684022128,True
8,1,20,0.8,0.045,2.0,wave,6057,0,0,0.28000660392933796,True
8,1,21,0.8,0.045,2.0,wave,5847,0,0,0.28390627672310587,True
8,1,22,0.8,0.045,2.0,wave,5748,0,0,0.2881002087682672,True
8,1,23,0.8,0.045,2.0,wave,5626,0,0,0.2916814788482048,True
8,1,24,0.8,0.045,2.0,wave,5527,0,0,0.297087027320427,True
8,1,25,0.8,0.045,2.0,wave,5421,0,0,0.29920678841542153,True
8,1,26,0.8,0.045,2.0,wave,5304,0,0,0.3041101055806938,True
8,1,27,0.8,0.045,2.0,wave,5208,0,0,0.30606758832565284,True
8,1,28,0.8,0.045,2.0,wave,5143,0,0,0.3118802255492903,True
8,1,29,0.8,0.045,2.0,wave,5017,0,0,0.3147299182778553,True
8,1,30,0.8,0.045,2.0,wave,4921,0,0,0.3182280024385288,True
8,1,31,0.8,0.045,2.0,wave,4844,0,0,0.3199834847233691,True
8,1,32,0.8,0.045,2.0,wave,4730,0,0,0.32536997885835095,True
8,1,33,0.8,0.045,2.0,wave,4655,0,0,0.32738990332975293,True
8,1,34,0.8,0.045,2.0,wave,4592,0,0,0.33013937282229966,True
8,1,35,0.8,0.045,2.0,wave,4497,0,0,0.6306426506559929,True
8,1,36,0.8,0.045,2.0,wave,4411,0,0,0.6325096350034006,True
8,1,37,0.8,0.045,2.0,wave,4305,0,0,0.6346109175377468,True
8,1,38,0.8,0.045,2.0,wave,4258,0,0,0.633161108501644,True
8,1,39,0.8,0.045,2.0,wave,4182,0,0,0.6324725011956002,True
8,1,40,0.8,0.045,2.0,wave,4137,0,0,0.6337926033357505,True
8,1,41,0.8,0.045,2.0,wave,4137,0,0,0.6340343243896543,True
8,1,42,0.8,0.045,2.0,wave,4123,0,0,0.6325491147222896,True
8,1,43,0.8,0.045,2.0,wave,4091,0,0,0.629186018088487,True
8,1,44,0.8,0.045,2.0,wave,4068,0,0,0.6265978367748279,True
8,1,45,0.8,0.045,2.0,wave,4056,0,0,0.6257396449704142,True
8,1,46,0.8,0.045,2.0,wave,3931,0,0,0.6283388450775884,True
