rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.03,2.5,propagule,2748,0,0,0.2954876273653566,True
23,1,2,0.3,0.03,2.5,propagule,2721,0,0,0.2958471150312385,True
23,1,3,0.3,0.03,2.5,propagule,2643,0,0,0.30003783579265986,True
23,1,4,0.3,0.03,2.5,propagule,2615,0,0,0.29636711281070743,True
23,1,5,0.3,0.03,2.5,propagule,2532,0,0,0.29936808846761453,True
23,1,6,0.3,0.03,2.5,propagule,2511,0,0,0.29948227797690163,True
23,1,7,0.3,0.03,2.5,propagule,2480,0,0,0.2991935483870968,True
23,1,8,0.3,0.03,2.5,propagule,2452,0,0,0.300978792822186,True
23,1,9,0.3,0.03,2.5,propagule,2421,0,0,0.2990499793473771,True
23,1,10,0.3,0.03,2.5,propagule,2383,0,0,0.29920268569030634,True
23,1,11,0.3,0.03,2.5,propagule,2372,0,0,0.301433389544688,True
23,1,12,0.3,0.03,2.5,propagule,2349,0,0,0.2992762877820349,True
23,1,13,0.3,0.03,2.5,propagule,2324,0,0,0.29862306368330466,True
23,1,14,0.3,0.03,2.5,propagule,2296,0,0,0.30270034843205573,True
23,1,15,0.3,0.03,2.5,propagule,2281,0,0,0.3020604997807979,True
23,1,16,0.3,0.03,2.5,propagule,2251,0,0,0.3043091959129276,True
23,1,17,0.3,0.03,2.5,propagule,2238,0,0,0.3042895442359249,True
23,1,18,0.3,0.03,2.5,propagule,6526,0,0,0.10665032178976402,True
23,1,19,0.3,0.03,2.5,propagule,6443,0,0,0.10864504112990843,True
23,1,20,0.3,0.03,2.5,propagule,6317,0,0,0.11176191230014247,True
23,1,21,0.3,0.03,2.5,propagule,6174,0,0,0.11467444120505345,True
23,1,22,0.3,0.03,2.5,propagule,6065,0,0,0.11755976916735367,True
23,1,23,0.3,0.03,2.5,propagule,5935,0,0,0.11996630160067397,True
23,1,24,0.3,0.03,2.5,propagule,5836,0,0,0.12148732008224812,True
23,1,25,0.3,0.03,2.5,propagule,5712,0,0,0.12429971988795518,True
23,1,26,0.3,0.03,2.5,propagule,5580,0,0,0.12741935483870967,True
23,1,27,0.3,0.03,2.5,propagule,5480,0,0,0.13102189781021897,True
23,1,28,0.3,0.03,2.5,propagule,5342,0,0,0.13328341445151629,True
23,1,29,0.3,0.03,2.5,propagule,5228,0,0,0.135424636572303,True
23,1,30,0.3,0.03,2.5,propagule,5134,0,0,0.1390728476821192,True
23,1,31,0.3,0.03,2.5,propagule,5029,0,0,0.1421753827798767,True
23,1,32,0.3,0.03,2.5,propagule,4977,0,0,0.14406268836648584,True
23,1,33,0.3,0.03,2.5,propagule,4893,0,0,0.14674024116084203,True
23,1,34,0.3,0.03,2.5,propagule,4805,0,0,0.14984391259105098,True
23,1,35,0.3,0.03,2.5,propagule,4737,0,0,0.31538948701709946,True
23,1,36,0.3,0.03,2.5,propagule,4648,0,0,0.31798623063683307,True
23,1,37,0.3,0.03,2.5,propagule,4564,0,0,0.32230499561787906,True
