rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.03,1.5,propagule,2689,0,0,0.3941985868352547,True
13,1,2,0.4,0.03,1.5,propagule,2623,0,0,0.3911551658406405,True
13,1,3,0.4,0.03,1.5,propagule,2601,0,0,0.3929257977700884,True
13,1,4,0.4,0.03,1.5,propagule,2536,0,0,0.39353312302839116,True
13,1,5,0.4,0.03,1.5,propagule,2473,0,0,0.3978972907399919,True
13,1,6,0.4,0.03,1.5,propagule,2434,0,0,0.4009860312243221,True
13,1,7,0.4,0.03,1.5,propagule,2386,0,0,0.40234702430846603,True
13,1,8,0.4,0.03,1.5,propagule,2325,0,0,0.40301075268817205,True
13,1,9,0.4,0.03,1.5,propagule,2274,0,0,0.40369393139841686,True
13,1,10,0.4,0.03,1.5,propagule,2235,0,0,0.40268456375838924,True
13,1,11,0.4,0.03,1.5,propagule,2181,0,0,0.40440165061898214,True
13,1,12,0.4,0.03,1.5,propagule,2143,0,0,0.4097060195986934,True
13,1,13,0.4,0.03,1.5,propagule,2125,0,0,0.40941176470588236,True
13,1,14,0.4,0.03,1.5,propagule,2104,0,0,0.41064638783269963,True
13,1,15,0.4,0.03,1.5,propagule,2087,0,0,0.41255390512697654,True
13,1,16,0.4,0.03,1.5,propagule,2052,0,0,0.41276803118908384,True
13,1,17,0.4,0.03,1.5,propagule,2036,0,0,0.4111001964636542,True
13,1,18,0.4,0.03,1.5,propagule,5836,0,0,0.14376285126799176,True
13,1,19,0.4,0.03,1.5,propagule,5743,0,0,0.14487201810900227,True
13,1,20,0.4,0.03,1.5,propagule,5592,0,0,0.14896280400572245,True
13,1,21,0.4,0.03,1.5,propagule,5487,0,0,0.15163112812101331,True
13,1,22,0.4,0.03,1.5,propagule,5371,0,0,0.15341649599702104,True
13,1,23,0.4,0.03,1.5,propagule,5260,0,0,0.1564638783269962,True
13,1,24,0.4,0.03,1.5,propagule,5145,0,0,0.15996112730806608,True
13,1,25,0.4,0.03,1.5,propagule,5051,0,0,0.16234409027915264,True
13,1,26,0.4,0.03,1.5,propagule,4956,0,0,0.16545601291364004,True
13,1,27,0.4,0.03,1.5,propagule,4845,0,0,0.16904024767801856,True
13,1,28,0.4,0.03,1.5,propagule,4734,0,0,0.17089142374313476,True
13,1,29,0.4,0.03,1.5,propagule,4679,0,0,0.1737550758709126,True
13,1,30,0.4,0.03,1.5,propagule,4580,0,0,0.17576419213973798,True
13,1,31,0.4,0.03,1.5,propagule,4508,0,0,0.17879325643300797,True
13,1,32,0.4,0.03,1.5,propagule,4418,0,0,0.18198279764599365,True
13,1,33,0.4,0.03,1.5,propagule,4332,0,0,0.18559556786703602,True
13,1,34,0.4,0.03,1.5,propagule,4269,0,0,0.18833450456781448,True
13,1,35,0.4,0.03,1.5,propagule,4193,0,0,0.39542093966134034,True
13,1,36,0.4,0.03,1.5,propagule,4125,0,0,0.39636363636363636,True
13,1,37,0.4,0.03,1.5,propagule,4065,0,0,0.3977859778597786,True
13,1,38,0.4,0.03,1.5,propagule,4021,0,0,0.3981596617756777,True
13,1,39,0.4,0.03,1.5,propagule,3969,0,0,0.399848828420257,True
13,1,40,0.4,0.03,1.5,propagule,3932,0,0,0.4008138351983723,True
13,1,41,0.4,0.03,1.5,propagule,3961,0,0,0.40318101489522845,True
13,1,42,0.4,0.03,1.5,propagule,3946,0,0,0.40243284338570706,True
13,1,43,0.4,0.03,1.5,propagule,3962,0,0,0.4023220595658758,True
13,1,44,0.4,0.03,1.5,propagule,3969,0,0,0.40463592844545226,True
13,1,45,0.4,0.03,1.5,propagule,3977,0,0,0.40960523007291927,True
13,1,46,0.4,0.03,1.5,propagule,3920,0,0,0.4091836734693878,True
13,1,47,0.4,0.03,1.5,propagule,3913,0,0,0.4091489905443394,True
13,1,48,0.4,0.03,1.5,propagule,3890,0,0,0.41002570694087404,True
13,1,49,0.4,0.03,1.5,propagule,3861,0,0,0.41155141155141156,True
13,1,50,0.4,0.03,1.5,propagule,3830,0,0,0.41279373368146216,True
13,1,51,0.4,0.03,1.5,propagule,3795,0,0,0.4137022397891963,True
13,1,52,0.4,0.03,1.5,propagule,3778,0,0,0.4163578613022763,True
13,2,1,0.4,0.03,1.5,propagule,3742,6,0,0.4216996258685195,False
13,2,2,0.4,0.03,1.5,propagule,3720,6,0,0.4236559139784946,False
13,2,3,0.4,0.03,1.5,propagule,3712,6,1,0.42429956896551724,False
13,2,4,0.4,0.03,1.5,propagule,3682,8,1,0.42667028788701794,False
13,2,5,0.4,0.03,1.5,propagule,3650,7,4,0.4282191780821918,False
13,2,6,0.4,0.03,1.5,propagule,3600,11,5,0.4297222222222222,False
13,2,7,0.4,0.03,1.5,propagule,3566,7,3,0.4321368480089736,False
13,2,8,0.4,0.03,1.5,propagule,3525,6,3,0.43375886524822693,False
13,2,9,0.4,0.03,1.5,propagule,3496,4,4,0.4350686498855835,False
13,2,10,0.4,0.03,1.5,propagule,3449,5,3,0.43577848651783124,False
13,2,11,0.4,0.03,1.5,propagule,3411,2,0,0.43858106127235413,False
13,2,12,0.4,0.03,1.5,propagule,3376,2,1,0.43631516587677727,False
13,2,13,0.4,0.03,1.5,propagule,3342,4,2,0.4350688210652304,False
13,2,14,0.4,0.03,1.5,propagule,3314,4,1,0.4387447193723597,False
13,2,15,0.4,0.03,1.5,propagule,3270,3,1,0.43914373088685016,False
13,2,16,0.4,0.03,1.5,propagule,3231,3,2,0.4388734138037759,False
13,2,17,0.4,0.03,1.5,propagule,3185,5,2,0.4401883830455259,False
13,2,18,0.4,0.03,1.5,propagule,5509,4,1,0.252314394626974,False
13,2,19,0.4,0.03,1.5,propagule,5450,3,0,0.25412844036697246,False
13,2,20,0.4,0.03,1.5,propagule,5315,3,2,0.25757290686735657,False
13,2,21,0.4,0.03,1.5,propagule,5201,4,2,0.2597577388963661,False
13,2,22,0.4,0.03,1.5,propagule,5081,1,1,0.2625467427671718,False
13,2,23,0.4,0.03,1.5,propagule,4983,2,1,0.26690748545053183,False
13,2,24,0.4,0.03,1.5,propagule,4888,1,1,0.2704582651391162,False
13,2,25,0.4,0.03,1.5,propagule,4818,3,1,0.2737650477376505,False
13,2,26,0.4,0.03,1.5,propagule,4700,2,1,0.27702127659574466,False
13,2,27,0.4,0.03,1.5,propagule,4639,3,1,0.2787238629014874,False
13,2,28,0.4,0.03,1.5,propagule,4551,2,0,0.28279499011206327,False
13,2,29,0.4,0.03,1.5,propagule,4482,2,0,0.28491744756805,False
13,2,30,0.4,0.03,1.5,propagule,4428,2,2,0.2859078590785908,False
13,2,31,0.4,0.03,1.5,propagule,4359,4,2,0.28722183987153016,False
13,2,32,0.4,0.03,1.5,propagule,4283,2,1,0.2899836563156666,False
13,2,33,0.4,0.03,1.5,propagule,4203,5,1,0.2940756602426838,False
13,2,34,0.4,0.03,1.5,propagule,4106,4,2,0.2961519727228446,False
13,2,35,0.4,0.03,1.5,propagule,4033,6,2,0.5065707909744607,False
13,2,36,0.4,0.03,1.5,propagule,3953,4,4,0.5094864659752087,False
13,2,37,0.4,0.03,1.5,propagule,3889,4,4,0.5142710208279764,False
13,2,38,0.4,0.03,1.5,propagule,3841,0,0,0.5162718042176516,False
13,2,39,0.4,0.03,1.5,propagule,3805,0,0,0.5180026281208936,False
13,2,40,0.4,0.03,1.5,propagule,3756,0,0,0.5181043663471778,False
13,2,41,0.4,0.03,1.5,propagule,3835,1,1,0.5220338983050847,False
13,2,42,0.4,0.03,1.5,propagule,3850,0,0,0.5262337662337663,False
13,2,43,0.4,0.03,1.5,propagule,3820,0,0,0.525130890052356,False
13,2,44,0.4,0.03,1.5,propagule,3810,0,0,0.5280839895013123,True
13,2,45,0.4,0.03,1.5,propagule,3805,0,0,0.5277266754270696,True
13,2,46,0.4,0.03,1.5,propagule,3746,0,0,0.5285638013881474,True
13,2,47,0.4,0.03,1.5,propagule,3722,0,0,0.5308973670069855,True
13,2,48,0.4,0.03,1.5,propagule,3688,0,0,0.5317245119305857,True
13,2,49,0.4,0.03,1.5,propagule,3673,0,0,0.5333514838007078,True
13,2,50,0.4,0.03,1.5,propagule,3644,0,0,0.5318331503841932,True
13,2,51,0.4,0.03,1.5,propagule,3620,0,0,0.532596685082873,True
13,2,52,0.4,0.03,1.5,propagule,3597,0,0,0.5346121768140116,True
13,3,1,0.4,0.03,1.5,propagule,3561,0,0,0.5327155293456894,True
13,3,2,0.4,0.03,1.5,propagule,3529,0,0,0.5332955511476339,True
13,3,3,0.4,0.03,1.5,propagule,3508,0,0,0.5379133409350056,True
13,3,4,0.4,0.03,1.5,propagule,3479,0,0,0.5360735843633228,True
13,3,5,0.4,0.03,1.5,propagule,3431,0,0,0.5374526377149519,True
13,3,6,0.4,0.03,1.5,propagule,3388,0,0,0.5348288075560803,True
13,3,7,0.4,0.03,1.5,propagule,3364,0,0,0.5386444708680143,True
13,3,8,0.4,0.03,1.5,propagule,3344,0,0,0.5370813397129187,True
13,3,9,0.4,0.03,1.5,propagule,3301,0,0,0.5401393517116025,True
13,3,10,0.4,0.03,1.5,propagule,3252,0,0,0.5399753997539976,True
13,3,11,0.4,0.03,1.5,propagule,3229,0,0,0.5407246825642614,True
13,3,12,0.4,0.03,1.5,propagule,3194,0,0,0.54351909830933,True
