rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.6,0.03,1.5,wave,2697,0,0,0.5906562847608454,True
12,1,2,0.6,0.03,1.5,wave,2651,0,0,0.5933609958506224,True
12,1,3,0.6,0.03,1.5,wave,2616,0,0,0.5959480122324159,True
12,1,4,0.6,0.03,1.5,wave,2587,0,0,0.5956706609972942,True
12,1,5,0.6,0.03,1.5,wave,2572,0,0,0.5972006220839814,True
12,1,6,0.6,0.03,1.5,wave,2551,0,0,0.5978047824382595,True
12,1,7,0.6,0.03,1.5,wave,2522,0,0,0.5979381443298969,True
12,1,8,0.6,0.03,1.5,wave,2503,0,0,0.5980823012385138,True
12,1,9,0.6,0.03,1.5,wave,2473,0,0,0.5992721391023049,True
12,1,10,0.6,0.03,1.5,wave,2448,0,0,0.6013071895424836,True
12,1,11,0.6,0.03,1.5,wave,2431,0,0,0.6009872480460716,True
12,1,12,0.6,0.03,1.5,wave,2409,0,0,0.6023246160232462,True
12,1,13,0.6,0.03,1.5,wave,2397,0,0,0.6011681268251982,True
12,1,14,0.6,0.03,1.5,wave,2376,0,0,0.6018518518518519,True
12,1,15,0.6,0.03,1.5,wave,2339,0,0,0.6041043180846516,True
12,1,16,0.6,0.03,1.5,wave,2326,0,0,0.6057609630266552,True
12,1,17,0.6,0.03,1.5,wave,2307,0,0,0.6068487212830516,True
12,1,18,0.6,0.03,1.5,wave,6614,0,0,0.21152101602661022,True
12,1,19,0.6,0.03,1.5,wave,6530,0,0,0.21255742725880553,True
12,1,20,0.6,0.03,1.5,wave,6377,0,0,0.2146777481574408,True
12,1,21,0.6,0.03,1.5,wave,6287,0,0,0.21679656433911246,True
12,1,22,0.6,0.03,1.5,wave,6152,0,0,0.22155396618985695,True
12,1,23,0.6,0.03,1.5,wave,6010,0,0,0.2249584026622296,True
12,1,24,0.6,0.03,1.5,wave,5937,0,0,0.22721913424288362,True
12,1,25,0.6,0.03,1.5,wave,5786,0,0,0.232284825440719,True
12,1,26,0.6,0.03,1.5,wave,5724,0,0,0.2346261355695318,True
12,1,27,0.6,0.03,1.5,wave,5548,0,0,0.23918529199711608,True
12,1,28,0.6,0.03,1.5,wave,5433,0,0,0.2409350266887539,True
12,1,29,0.6,0.03,1.5,wave,5283,0,0,0.24512587544955516,True
12,1,30,0.6,0.03,1.5,wave,5209,0,0,0.2472643501631791,True
12,1,31,0.6,0.03,1.5,wave,5087,0,0,0.25103204246117555,True
12,1,32,0.6,0.03,1.5,wave,4980,0,0,0.25542168674698795,True
12,1,33,0.6,0.03,1.5,wave,4880,0,0,0.26045081967213113,True
12,1,34,0.6,0.03,1.5,wave,4810,0,0,0.2627858627858628,True
12,1,35,0.6,0.03,1.5,wave,4743,0,0,0.5203457727176892,True
12,1,36,0.6,0.03,1.5,wave,4632,0,0,0.5250431778929189,True
12,1,37,0.6,0.03,1.5,wave,4560,0,0,0.5302631578947369,True
12,1,38,0.6,0.03,1.5,wave,4494,0,0,0.5307076101468625,True
12,1,39,0.6,0.03,1.5,wave,4430,0,0,0.5322799097065463,True
12,1,40,0.6,0.03,1.5,wave,4385,0,0,0.5322690992018244,True
