rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.015,1.0,wave,2773,0,0,0.10277677605481428,True
6,1,2,0.1,0.015,1.0,wave,2728,0,0,0.09970674486803519,True
6,1,3,0.1,0.015,1.0,wave,2684,0,0,0.10245901639344263,True
6,1,4,0.1,0.015,1.0,wave,2634,0,0,0.10288534548215642,True
6,1,5,0.1,0.015,1.0,wave,2588,0,0,0.10703245749613602,True
6,1,6,0.1,0.015,1.0,wave,2557,0,0,0.10833007430582714,True
6,1,7,0.1,0.015,1.0,wave,2512,0,0,0.10987261146496816,True
6,1,8,0.1,0.015,1.0,wave,2473,0,0,0.1128184391427416,True
6,1,9,0.1,0.015,1.0,wave,2436,0,0,0.1145320197044335,True
6,1,10,0.1,0.015,1.0,wave,2419,0,0,0.11740388590326581,True
6,1,11,0.1,0.015,1.0,wave,2394,0,0,0.11946532999164577,True
6,1,12,0.1,0.015,1.0,wave,2373,0,0,0.12052254530130636,True
6,1,13,0.1,0.015,1.0,wave,2342,0,0,0.12254483347566182,True
6,1,14,0.1,0.015,1.0,wave,2309,0,0,0.12472932005197054,True
6,1,15,0.1,0.015,1.0,wave,2300,0,0,0.1265217391304348,True
6,1,16,0.1,0.015,1.0,wave,2270,0,0,0.12687224669603525,True
6,1,17,0.1,0.015,1.0,wave,2233,0,0,0.1303179579041648,True
6,1,18,0.1,0.015,1.0,wave,6339,0,0,0.048745858968291526,True
6,1,19,0.1,0.015,1.0,wave,6226,0,0,0.051397365884998394,True
6,1,20,0.1,0.015,1.0,wave,6117,0,0,0.05362105607323851,True
6,1,21,0.1,0.015,1.0,wave,5980,0,0,0.05618729096989967,True
6,1,22,0.1,0.015,1.0,wave,5817,0,0,0.05741791301358088,True
6,1,23,0.1,0.015,1.0,wave,5708,0,0,0.059740714786264894,True
6,1,24,0.1,0.015,1.0,wave,5580,0,0,0.061469534050179214,True
6,1,25,0.1,0.015,1.0,wave,5475,0,0,0.06374429223744292,True
6,1,26,0.1,0.015,1.0,wave,5394,0,0,0.06525769373377827,True
