rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.1,0.0,1.0,propagule,2857,0,0,0.0896044802240112,True
13,1,2,0.1,0.0,1.0,propagule,2827,0,0,0.08949416342412451,True
13,1,3,0.1,0.0,1.0,propagule,2786,0,0,0.09332376166547021,True
13,1,4,0.1,0.0,1.0,propagule,2728,0,0,0.09530791788856305,True
13,1,5,0.1,0.0,1.0,propagule,2710,0,0,0.096309963099631,True
13,1,6,0.1,0.0,1.0,propagule,2662,0,0,0.09879789631855748,True
13,1,7,0.1,0.0,1.0,propagule,2621,0,0,0.10225104921785579,True
13,1,8,0.1,0.0,1.0,propagule,2597,0,0,0.10358105506353485,True
13,1,9,0.1,0.0,1.0,propagule,2546,0,0,0.10722702278083268,True
13,1,10,0.1,0.0,1.0,propagule,2508,0,0,0.10845295055821372,True
13,1,11,0.1,0.0,1.0,propagule,2454,0,0,0.10961695191524043,True
13,1,12,0.1,0.0,1.0,propagule,2421,0,0,0.1127633209417596,True
13,1,13,0.1,0.0,1.0,propagule,2388,0,0,0.11515912897822446,True
13,1,14,0.1,0.0,1.0,propagule,2331,0,0,0.11583011583011583,True
13,1,15,0.1,0.0,1.0,propagule,2272,0,0,0.1192781690140845,True
13,1,16,0.1,0.0,1.0,propagule,2249,0,0,0.12094264117385504,True
13,1,17,0.1,0.0,1.0,propagule,2190,0,0,0.1228310502283105,True
13,1,18,0.1,0.0,1.0,propagule,6168,0,0,0.04539559014267185,True
13,1,19,0.1,0.0,1.0,propagule,6068,0,0,0.0482860909690178,True
13,1,20,0.1,0.0,1.0,propagule,5894,0,0,0.05140821174075331,True
13,1,21,0.1,0.0,1.0,propagule,5745,0,0,0.05343777197563098,True
13,1,22,0.1,0.0,1.0,propagule,5582,0,0,0.05499820852740953,True
13,1,23,0.1,0.0,1.0,propagule,5490,0,0,0.05610200364298725,True
13,1,24,0.1,0.0,1.0,propagule,5347,0,0,0.05816345614363194,True
13,1,25,0.1,0.0,1.0,propagule,5229,0,0,0.05966724039013196,True
13,1,26,0.1,0.0,1.0,propagule,5059,0,0,0.06186993476971733,True
13,1,27,0.1,0.0,1.0,propagule,4913,0,0,0.06554040301241604,True
13,1,28,0.1,0.0,1.0,propagule,4614,0,0,0.06697009102730819,True
13,1,29,0.1,0.0,1.0,propagule,4507,0,0,0.06989128023075217,True
13,1,30,0.1,0.0,1.0,propagule,4406,0,0,0.07194734453018611,True
13,1,31,0.1,0.0,1.0,propagule,4302,0,0,0.07298930729893073,True
13,1,32,0.1,0.0,1.0,propagule,4180,0,0,0.07392344497607656,True
13,1,33,0.1,0.0,1.0,propagule,4043,0,0,0.07717041800643087,True
13,1,34,0.1,0.0,1.0,propagule,3947,0,0,0.08056751963516595,True
13,1,35,0.1,0.0,1.0,propagule,3831,0,0,0.14513181936831115,True
13,1,36,0.1,0.0,1.0,propagule,3775,0,0,0.14701986754966886,True
13,1,37,0.1,0.0,1.0,propagule,3668,0,0,0.1499454743729553,True
13,1,38,0.1,0.0,1.0,propagule,3634,0,0,0.15052283984589984,True
13,1,39,0.1,0.0,1.0,propagule,3589,0,0,0.15157425466703817,True
13,1,40,0.1,0.0,1.0,propagule,3541,0,0,0.15249929398475007,True
13,1,41,0.1,0.0,1.0,propagule,3610,0,0,0.16897506925207756,True
13,1,42,0.1,0.0,1.0,propagule,3550,0,0,0.16704225352112675,True
13,1,43,0.1,0.0,1.0,propagule,3475,0,0,0.17064748201438848,True
13,1,44,0.1,0.0,1.0,propagule,3429,0,0,0.17381160688247302,True
13,1,45,0.1,0.0,1.0,propagule,3399,0,0,0.17740511915269197,True
13,1,46,0.1,0.0,1.0,propagule,3271,0,0,0.17578722103332314,True
13,1,47,0.1,0.0,1.0,propagule,3212,0,0,0.1780821917808219,True
13,1,48,0.1,0.0,1.0,propagule,3169,0,0,0.1823919217418744,True
13,1,49,0.1,0.0,1.0,propagule,3131,0,0,0.18300862344298946,True
13,1,50,0.1,0.0,1.0,propagule,3067,0,0,0.18324095207042712,True
13,1,51,0.1,0.0,1.0,propagule,3033,0,0,0.184305967688757,True
13,1,52,0.1,0.0,1.0,propagule,2995,0,0,0.18363939899833054,True
13,2,1,0.1,0.0,1.0,propagule,2969,7,0,0.18491074435836982,False
13,2,2,0.1,0.0,1.0,propagule,2935,7,0,0.1877342419080068,False
13,2,3,0.1,0.0,1.0,propagule,2907,7,2,0.18851049191606467,False
13,2,4,0.1,0.0,1.0,propagule,2883,18,2,0.19077349982656955,False
13,2,5,0.1,0.0,1.0,propagule,2847,16,3,0.19213206884439762,False
13,2,6,0.1,0.0,1.0,propagule,2838,26,6,0.19485553206483439,False
13,2,7,0.1,0.0,1.0,propagule,2794,26,7,0.19720830350751611,False
13,2,8,0.1,0.0,1.0,propagule,2756,26,8,0.20029027576197386,False
13,2,9,0.1,0.0,1.0,propagule,2716,33,11,0.2025036818851252,False
13,2,10,0.1,0.0,1.0,propagule,2682,37,11,0.20432513049962714,False
13,2,11,0.1,0.0,1.0,propagule,2648,35,10,0.20808157099697885,False
13,2,12,0.1,0.0,1.0,propagule,2595,35,12,0.20809248554913296,False
13,2,13,0.1,0.0,1.0,propagule,2573,36,17,0.20831713952584532,False
13,2,14,0.1,0.0,1.0,propagule,2535,38,16,0.20946745562130178,False
13,2,15,0.1,0.0,1.0,propagule,2492,36,14,0.21268057784911718,False
13,2,16,0.1,0.0,1.0,propagule,2466,39,13,0.2141119221411192,False
13,2,17,0.1,0.0,1.0,propagule,2433,38,10,0.218249075215783,False
13,2,18,0.1,0.0,1.0,propagule,4320,38,15,0.12361111111111112,False
13,2,19,0.1,0.0,1.0,propagule,4206,48,14,0.12838801711840228,False
13,2,20,0.1,0.0,1.0,propagule,4110,51,10,0.12871046228710462,False
13,2,21,0.1,0.0,1.0,propagule,4053,55,20,0.13249444855662473,False
13,2,22,0.1,0.0,1.0,propagule,3937,59,30,0.1348742697485395,False
13,2,23,0.1,0.0,1.0,propagule,3879,59,24,0.1379221448827017,False
13,2,24,0.1,0.0,1.0,propagule,3767,54,15,0.1422882930714096,False
13,2,25,0.1,0.0,1.0,propagule,3691,56,23,0.1446762395014901,False
13,2,26,0.1,0.0,1.0,propagule,3639,59,30,0.14619400934322616,False
13,2,27,0.1,0.0,1.0,propagule,3538,49,22,0.14980214810627474,False
13,2,28,0.1,0.0,1.0,propagule,3470,45,13,0.15244956772334295,False
13,2,29,0.1,0.0,1.0,propagule,3379,42,10,0.15507546611423498,False
13,2,30,0.1,0.0,1.0,propagule,3314,43,14,0.15751357875678937,False
13,2,31,0.1,0.0,1.0,propagule,3209,47,23,0.1595512620754129,False
13,2,32,0.1,0.0,1.0,propagule,3155,43,22,0.1635499207606973,False
13,2,33,0.1,0.0,1.0,propagule,3108,36,13,0.16731016731016732,False
13,2,34,0.1,0.0,1.0,propagule,3062,32,12,0.16949706074461138,False
13,2,35,0.1,0.0,1.0,propagule,2975,30,13,0.2346218487394958,False
13,2,36,0.1,0.0,1.0,propagule,2918,24,13,0.23817683344756682,False
13,2,37,0.1,0.0,1.0,propagule,2870,26,10,0.24285714285714285,False
13,2,38,0.1,0.0,1.0,propagule,2828,21,7,0.24328147100424327,False
13,2,39,0.1,0.0,1.0,propagule,2796,19,10,0.24606580829756797,False
13,2,40,0.1,0.0,1.0,propagule,2752,20,8,0.2474563953488372,False
13,2,41,0.1,0.0,1.0,propagule,2844,20,8,0.27250351617440227,False
13,2,42,0.1,0.0,1.0,propagule,2815,25,9,0.2760213143872114,False
13,2,43,0.1,0.0,1.0,propagule,2783,23,7,0.2867409270571326,False
13,2,44,0.1,0.0,1.0,propagule,2793,25,9,0.292875044754744,False
13,2,45,0.1,0.0,1.0,propagule,2760,26,8,0.288768115942029,False
13,2,46,0.1,0.0,1.0,propagule,2668,26,8,0.28148425787106446,False
13,2,47,0.1,0.0,1.0,propagule,2636,25,14,0.285660091047041,False
13,2,48,0.1,0.0,1.0,propagule,2591,24,12,0.28830567348514086,False
13,2,49,0.1,0.0,1.0,propagule,2569,18,5,0.2954456987154535,False
13,2,50,0.1,0.0,1.0,propagule,2558,18,5,0.29906176700547304,False
13,2,51,0.1,0.0,1.0,propagule,2544,26,9,0.29952830188679247,False
13,2,52,0.1,0.0,1.0,propagule,2537,26,13,0.3039022467481277,False
13,3,1,0.1,0.0,1.0,propagule,2516,24,10,0.30445151033386325,False
13,3,2,0.1,0.0,1.0,propagule,2498,24,7,0.3066453162530024,False
13,3,3,0.1,0.0,1.0,propagule,2473,25,11,0.3109583501819652,False
13,3,4,0.1,0.0,1.0,propagule,2444,24,11,0.31260229132569556,False
13,3,5,0.1,0.0,1.0,propagule,2405,19,10,0.31392931392931395,False
13,3,6,0.1,0.0,1.0,propagule,2381,18,11,0.31919361612767744,False
