rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.3,0.015,1.0,wave,2719,0,0,0.302317028319235,True
2,1,2,0.3,0.015,1.0,wave,2683,0,0,0.30376444278792397,True
2,1,3,0.3,0.015,1.0,wave,2636,0,0,0.30614567526555386,True
2,1,4,0.3,0.015,1.0,wave,2635,0,0,0.3062618595825427,True
2,1,5,0.3,0.015,1.0,wave,2615,0,0,0.3101338432122371,True
2,1,6,0.3,0.015,1.0,wave,2607,0,0,0.31070195627157654,True
2,1,7,0.3,0.015,1.0,wave,2576,0,0,0.3109472049689441,True
2,1,8,0.3,0.015,1.0,wave,2564,0,0,0.31201248049922,True
2,1,9,0.3,0.015,1.0,wave,2534,0,0,0.31097079715864245,True
2,1,10,0.3,0.015,1.0,wave,2526,0,0,0.3143309580364212,True
2,1,11,0.3,0.015,1.0,wave,2509,0,0,0.31446791550418496,True
2,1,12,0.3,0.015,1.0,wave,2492,0,0,0.3162118780096308,True
2,1,13,0.3,0.015,1.0,wave,2474,0,0,0.3181083265966047,True
2,1,14,0.3,0.015,1.0,wave,2464,0,0,0.31939935064935066,True
2,1,15,0.3,0.015,1.0,wave,2439,0,0,0.3198031980319803,True
2,1,16,0.3,0.015,1.0,wave,2422,0,0,0.3199834847233691,True
2,1,17,0.3,0.015,1.0,wave,2397,0,0,0.3220692532332082,True
2,1,18,0.3,0.015,1.0,wave,6933,0,0,0.11221693350641858,True
2,1,19,0.3,0.015,1.0,wave,6859,0,0,0.11444817028721388,True
2,1,20,0.3,0.015,1.0,wave,6705,0,0,0.11618195376584638,True
2,1,21,0.3,0.015,1.0,wave,6600,0,0,0.11984848484848484,True
2,1,22,0.3,0.015,1.0,wave,6491,0,0,0.12247727622862425,True
2,1,23,0.3,0.015,1.0,wave,6366,0,0,0.12629594721960416,True
2,1,24,0.3,0.015,1.0,wave,6221,0,0,0.1290789262176499,True
2,1,25,0.3,0.015,1.0,wave,6120,0,0,0.1323529411764706,True
2,1,26,0.3,0.015,1.0,wave,6028,0,0,0.13553417385534175,True
2,1,27,0.3,0.015,1.0,wave,5918,0,0,0.137546468401487,True
2,1,28,0.3,0.015,1.0,wave,5838,0,0,0.14011647824597465,True
2,1,29,0.3,0.015,1.0,wave,5742,0,0,0.14123998606757227,True
2,1,30,0.3,0.015,1.0,wave,5644,0,0,0.1442239546420978,True
2,1,31,0.3,0.015,1.0,wave,5517,0,0,0.1459126336777234,True
2,1,32,0.3,0.015,1.0,wave,5406,0,0,0.1492785793562708,True
2,1,33,0.3,0.015,1.0,wave,5292,0,0,0.15022675736961452,True
2,1,34,0.3,0.015,1.0,wave,5188,0,0,0.15323824209714726,True
2,1,35,0.3,0.015,1.0,wave,5100,0,0,0.3111764705882353,True
2,1,36,0.3,0.015,1.0,wave,5036,0,0,0.3135424940428912,True
2,1,37,0.3,0.015,1.0,wave,4945,0,0,0.31648129423660265,True
2,1,38,0.3,0.015,1.0,wave,4888,0,0,0.31751227495908346,True
2,1,39,0.3,0.015,1.0,wave,4828,0,0,0.32062966031483014,True
2,1,40,0.3,0.015,1.0,wave,4765,0,0,0.3229800629590766,True
2,1,41,0.3,0.015,1.0,wave,4813,0,0,0.3318096821109495,True
2,1,42,0.3,0.015,1.0,wave,4758,0,0,0.3324926439680538,True
2,1,43,0.3,0.015,1.0,wave,4709,0,0,0.33319176045869614,True
2,1,44,0.3,0.015,1.0,wave,4626,0,0,0.3326848249027237,True
2,1,45,0.3,0.015,1.0,wave,4608,0,0,0.3365885416666667,True
2,1,46,0.3,0.015,1.0,wave,4524,0,0,0.3364279398762157,True
2,1,47,0.3,0.015,1.0,wave,4459,0,0,0.33774388876429695,True
2,1,48,0.3,0.015,1.0,wave,4431,0,0,0.34078086210787634,True
2,1,49,0.3,0.015,1.0,wave,4379,0,0,0.34345741036766386,True
2,1,50,0.3,0.015,1.0,wave,4333,0,0,0.34525732748672977,True
2,1,51,0.3,0.015,1.0,wave,4287,0,0,0.34592955446699325,True
2,1,52,0.3,0.015,1.0,wave,4202,0,0,0.3467396477867682,True
2,2,1,0.3,0.015,1.0,wave,4122,7,0,0.34764677341096556,False
2,2,2,0.3,0.015,1.0,wave,4067,7,0,0.3486599459060733,False
2,2,3,0.3,0.015,1.0,wave,4012,7,1,0.35069790628115655,False
2,2,4,0.3,0.015,1.0,wave,3970,9,4,0.35062972292191436,False
2,2,5,0.3,0.015,1.0,wave,3927,17,3,0.35395976572447163,False
2,2,6,0.3,0.015,1.0,wave,3876,13,2,0.35784313725490197,False
2,2,7,0.3,0.015,1.0,wave,3826,16,8,0.35938316779926816,False
2,2,8,0.3,0.015,1.0,wave,3787,14,7,0.35965143913387904,False
2,2,9,0.3,0.015,1.0,wave,3754,19,4,0.36121470431539693,False
2,2,10,0.3,0.015,1.0,wave,3709,30,6,0.36155297923968727,False
2,2,11,0.3,0.015,1.0,wave,3648,34,10,0.3637609649122807,False
2,2,12,0.3,0.015,1.0,wave,3602,48,13,0.36701832315380345,False
2,2,13,0.3,0.015,1.0,wave,3541,50,17,0.36825755436317426,False
