rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.045,2.5,propagule,2840,0,0,0.20387323943661972,True
29,1,2,0.2,0.045,2.5,propagule,2807,0,0,0.2059137869611685,True
29,1,3,0.2,0.045,2.5,propagule,2729,0,0,0.20776841333821913,True
29,1,4,0.2,0.045,2.5,propagule,2709,0,0,0.21114802510151348,True
29,1,5,0.2,0.045,2.5,propagule,2646,0,0,0.21390778533635676,True
29,1,6,0.2,0.045,2.5,propagule,2642,0,0,0.2149886449659349,True
29,1,7,0.2,0.045,2.5,propagule,2603,0,0,0.21705724164425663,True
29,1,8,0.2,0.045,2.5,propagule,2588,0,0,0.21947449768160743,True
29,1,9,0.2,0.045,2.5,propagule,2555,0,0,0.21956947162426615,True
29,1,10,0.2,0.045,2.5,propagule,2552,0,0,0.21982758620689655,True
29,1,11,0.2,0.045,2.5,propagule,2531,0,0,0.22086131963650732,True
29,1,12,0.2,0.045,2.5,propagule,2522,0,0,0.22244250594766057,True
29,1,13,0.2,0.045,2.5,propagule,2507,0,0,0.2249700837654567,True
29,1,14,0.2,0.045,2.5,propagule,2496,0,0,0.2283653846153846,True
29,1,15,0.2,0.045,2.5,propagule,2471,0,0,0.22986645082962365,True
29,1,16,0.2,0.045,2.5,propagule,2461,0,0,0.23323852092645267,True
29,1,17,0.2,0.045,2.5,propagule,2448,0,0,0.23447712418300654,True
29,1,18,0.2,0.045,2.5,propagule,7073,0,0,0.08270889297327867,True
29,1,19,0.2,0.045,2.5,propagule,6916,0,0,0.0858877964141122,True
29,1,20,0.2,0.045,2.5,propagule,6740,0,0,0.08887240356083086,True
29,1,21,0.2,0.045,2.5,propagule,6610,0,0,0.09062027231467473,True
29,1,22,0.2,0.045,2.5,propagule,6509,0,0,0.09340912582577969,True
29,1,23,0.2,0.045,2.5,propagule,6388,0,0,0.09611772072636193,True
29,1,24,0.2,0.045,2.5,propagule,6234,0,0,0.09736926531921719,True
29,1,25,0.2,0.045,2.5,propagule,6119,0,0,0.10132374571008335,True
29,1,26,0.2,0.045,2.5,propagule,5990,0,0,0.10283806343906511,True
29,1,27,0.2,0.045,2.5,propagule,5872,0,0,0.10660762942779292,True
29,1,28,0.2,0.045,2.5,propagule,5815,0,0,0.10954428202923473,True
29,1,29,0.2,0.045,2.5,propagule,5705,0,0,0.11200701139351446,True
29,1,30,0.2,0.045,2.5,propagule,5593,0,0,0.11460754514571786,True
29,1,31,0.2,0.045,2.5,propagule,5483,0,0,0.11745394856830202,True
29,1,32,0.2,0.045,2.5,propagule,5383,0,0,0.12093628088426528,True
29,1,33,0.2,0.045,2.5,propagule,5288,0,0,0.12254160363086233,True
29,1,34,0.2,0.045,2.5,propagule,5159,0,0,0.12463655747237837,True
29,1,35,0.2,0.045,2.5,propagule,5073,0,0,0.25428740390301596,True
29,1,36,0.2,0.045,2.5,propagule,4999,0,0,0.2568513702740548,True
29,1,37,0.2,0.045,2.5,propagule,4909,0,0,0.259319617029945,True
29,1,38,0.2,0.045,2.5,propagule,4837,0,0,0.26152573909448007,True
29,1,39,0.2,0.045,2.5,propagule,4788,0,0,0.26336675020885547,True
29,1,40,0.2,0.045,2.5,propagule,4749,0,0,0.2644767319435671,True
29,1,41,0.2,0.045,2.5,propagule,4779,0,0,0.2724419334588826,True
29,1,42,0.2,0.045,2.5,propagule,4769,0,0,0.2738519605787377,True
29,1,43,0.2,0.045,2.5,propagule,4750,0,0,0.2753684210526316,True
29,1,44,0.2,0.045,2.5,propagule,4725,0,0,0.2806349206349206,True
29,1,45,0.2,0.045,2.5,propagule,4720,0,0,0.2830508474576271,True
29,1,46,0.2,0.045,2.5,propagule,4644,0,0,0.28445305770887164,True
29,1,47,0.2,0.045,2.5,propagule,4632,0,0,0.28518998272884283,True
29,1,48,0.2,0.045,2.5,propagule,4577,0,0,0.287087611972908,True
29,1,49,0.2,0.045,2.5,propagule,4540,0,0,0.29008810572687227,True
29,1,50,0.2,0.045,2.5,propagule,4500,0,0,0.29133333333333333,True
29,1,51,0.2,0.045,2.5,propagule,4469,0,0,0.29469680017901095,True
29,1,52,0.2,0.045,2.5,propagule,4399,0,0,0.2962036826551489,True
29,2,1,0.2,0.045,2.5,propagule,4366,7,0,0.29615208428767753,False
29,2,2,0.2,0.045,2.5,propagule,4327,7,0,0.29535474924890226,False
29,2,3,0.2,0.045,2.5,propagule,4293,7,4,0.2972280456557186,False
29,2,4,0.2,0.045,2.5,propagule,4247,10,6,0.30091829526724745,False
29,2,5,0.2,0.045,2.5,propagule,4213,6,3,0.30215998101115593,False
29,2,6,0.2,0.045,2.5,propagule,4177,4,2,0.30500359109408665,False
29,2,7,0.2,0.045,2.5,propagule,4138,5,1,0.305703238279362,False
29,2,8,0.2,0.045,2.5,propagule,4085,4,1,0.30771113831089353,False
29,2,9,0.2,0.045,2.5,propagule,4041,5,2,0.311804008908686,False
29,2,10,0.2,0.045,2.5,propagule,4003,5,4,0.31426430177366976,False
29,2,11,0.2,0.045,2.5,propagule,3957,10,4,0.3161485974222896,False
29,2,12,0.2,0.045,2.5,propagule,3916,10,2,0.317926455566905,False
29,2,13,0.2,0.045,2.5,propagule,3873,10,4,0.31887425768138394,False
29,2,14,0.2,0.045,2.5,propagule,3814,16,3,0.32170949134766647,False
29,2,15,0.2,0.045,2.5,propagule,3771,13,3,0.32352161230442855,False
29,2,16,0.2,0.045,2.5,propagule,3714,14,6,0.32606354334948845,False
29,2,17,0.2,0.045,2.5,propagule,3683,16,5,0.3252783057290253,False
29,2,18,0.2,0.045,2.5,propagule,6491,17,7,0.18425512247727624,False
29,2,19,0.2,0.045,2.5,propagule,6364,22,11,0.18683218101822752,False
29,2,20,0.2,0.045,2.5,propagule,6203,26,12,0.18990810897952604,False
29,2,21,0.2,0.045,2.5,propagule,6074,24,9,0.1934474810668423,False
29,2,22,0.2,0.045,2.5,propagule,5944,22,9,0.19633243606998654,False
29,2,23,0.2,0.045,2.5,propagule,5831,25,10,0.20065168924712742,False
29,2,24,0.2,0.045,2.5,propagule,5716,27,7,0.20258922323303008,False
29,2,25,0.2,0.045,2.5,propagule,5596,30,5,0.20746962115797,False
29,2,26,0.2,0.045,2.5,propagule,5496,37,12,0.2101528384279476,False
29,2,27,0.2,0.045,2.5,propagule,5383,41,13,0.21400705926063535,False
29,2,28,0.2,0.045,2.5,propagule,5304,33,16,0.2166289592760181,False
29,2,29,0.2,0.045,2.5,propagule,5203,33,18,0.21795118201037864,False
29,2,30,0.2,0.045,2.5,propagule,5108,27,12,0.2206342991386061,False
29,2,31,0.2,0.045,2.5,propagule,5015,26,9,0.22153539381854437,False
29,2,32,0.2,0.045,2.5,propagule,4927,26,10,0.22528922265070023,False
29,2,33,0.2,0.045,2.5,propagule,4835,22,11,0.2281282316442606,False
29,2,34,0.2,0.045,2.5,propagule,4707,18,11,0.23263224984066283,False
29,2,35,0.2,0.045,2.5,propagule,4633,16,8,0.3511763436218433,False
29,2,36,0.2,0.045,2.5,propagule,4548,10,2,0.35422163588390504,False
29,2,37,0.2,0.045,2.5,propagule,4464,10,3,0.3588709677419355,False
29,2,38,0.2,0.045,2.5,propagule,4422,12,7,0.36069651741293535,False
