rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.8,0.06,2.0,propagule,2774,0,0,0.7916366258111031,True
48,1,2,0.8,0.06,2.0,propagule,2730,0,0,0.7952380952380952,True
48,1,3,0.8,0.06,2.0,propagule,2646,0,0,0.7917611489040061,True
48,1,4,0.8,0.06,2.0,propagule,2594,0,0,0.7925983037779492,True
48,1,5,0.8,0.06,2.0,propagule,2540,0,0,0.7929133858267716,True
48,1,6,0.8,0.06,2.0,propagule,2479,0,0,0.7898346107301332,True
48,1,7,0.8,0.06,2.0,propagule,2422,0,0,0.7947976878612717,True
48,1,8,0.8,0.06,2.0,propagule,2335,0,0,0.7914346895074946,True
48,1,9,0.8,0.06,2.0,propagule,2290,0,0,0.7930131004366813,True
48,1,10,0.8,0.06,2.0,propagule,2250,0,0,0.7942222222222223,True
48,1,11,0.8,0.06,2.0,propagule,2235,0,0,0.7923937360178971,True
48,1,12,0.8,0.06,2.0,propagule,2196,0,0,0.7941712204007286,True
48,1,13,0.8,0.06,2.0,propagule,2174,0,0,0.795768169273229,True
48,1,14,0.8,0.06,2.0,propagule,2133,0,0,0.7941865916549461,True
48,1,15,0.8,0.06,2.0,propagule,2105,0,0,0.795249406175772,True
48,1,16,0.8,0.06,2.0,propagule,2089,0,0,0.7951172809956917,True
48,1,17,0.8,0.06,2.0,propagule,2054,0,0,0.7945472249269717,True
48,1,18,0.8,0.06,2.0,propagule,6012,0,0,0.2694610778443114,True
48,1,19,0.8,0.06,2.0,propagule,5913,0,0,0.27278877050566547,True
48,1,20,0.8,0.06,2.0,propagule,5742,0,0,0.2777777777777778,True
48,1,21,0.8,0.06,2.0,propagule,5645,0,0,0.2816651904340124,True
48,1,22,0.8,0.06,2.0,propagule,5539,0,0,0.28470843112475175,True
48,1,23,0.8,0.06,2.0,propagule,5387,0,0,0.28995730462223873,True
48,1,24,0.8,0.06,2.0,propagule,5229,0,0,0.2939376553834385,True
48,1,25,0.8,0.06,2.0,propagule,5116,0,0,0.2971071149335418,True
48,1,26,0.8,0.06,2.0,propagule,5022,0,0,0.2986857825567503,True
48,1,27,0.8,0.06,2.0,propagule,4810,0,0,0.3072765072765073,True
48,1,28,0.8,0.06,2.0,propagule,4745,0,0,0.3106427818756586,True
48,1,29,0.8,0.06,2.0,propagule,4651,0,0,0.31283594925822406,True
48,1,30,0.8,0.06,2.0,propagule,4588,0,0,0.3164777680906713,True
48,1,31,0.8,0.06,2.0,propagule,4513,0,0,0.3197429647684467,True
48,1,32,0.8,0.06,2.0,propagule,4438,0,0,0.3235691753041911,True
48,1,33,0.8,0.06,2.0,propagule,4364,0,0,0.32722273143904673,True
48,1,34,0.8,0.06,2.0,propagule,4265,0,0,0.33036342321219225,True
48,1,35,0.8,0.06,2.0,propagule,4190,0,0,0.6310262529832935,True
48,1,36,0.8,0.06,2.0,propagule,4118,0,0,0.6335599805730937,True
48,1,37,0.8,0.06,2.0,propagule,4039,0,0,0.6372864570438227,True
48,1,38,0.8,0.06,2.0,propagule,3977,0,0,0.6386723661051044,True
48,1,39,0.8,0.06,2.0,propagule,3939,0,0,0.6395024117796395,True
48,1,40,0.8,0.06,2.0,propagule,3894,0,0,0.6394453004622496,True
48,1,41,0.8,0.06,2.0,propagule,4008,0,0,0.6377245508982036,True
48,1,42,0.8,0.06,2.0,propagule,4006,0,0,0.6352970544183725,True
48,1,43,0.8,0.06,2.0,propagule,4019,0,0,0.6362279173923862,True
48,1,44,0.8,0.06,2.0,propagule,3972,0,0,0.6367069486404834,True
48,1,45,0.8,0.06,2.0,propagule,3960,0,0,0.6320707070707071,True
48,1,46,0.8,0.06,2.0,propagule,3866,0,0,0.6355406104500776,True
48,1,47,0.8,0.06,2.0,propagule,3845,0,0,0.6361508452535761,True
48,1,48,0.8,0.06,2.0,propagule,3828,0,0,0.63662486938349,True
48,1,49,0.8,0.06,2.0,propagule,3807,0,0,0.6380351983188862,True
48,1,50,0.8,0.06,2.0,propagule,3788,0,0,0.6378035902851109,True
48,1,51,0.8,0.06,2.0,propagule,3783,0,0,0.6399682791435368,True
48,1,52,0.8,0.06,2.0,propagule,3738,0,0,0.6404494382022472,True
48,2,1,0.8,0.06,2.0,propagule,3711,6,0,0.6394502829426031,False
48,2,2,0.8,0.06,2.0,propagule,3686,6,0,0.6418882257189366,False
48,2,3,0.8,0.06,2.0,propagule,3654,6,1,0.6401204159824849,False
48,2,4,0.8,0.06,2.0,propagule,3611,7,1,0.642481307117142,False
48,2,5,0.8,0.06,2.0,propagule,3590,6,3,0.6420612813370473,False
48,2,6,0.8,0.06,2.0,propagule,3547,11,5,0.6419509444601071,False
48,2,7,0.8,0.06,2.0,propagule,3521,9,2,0.6412950866231184,False
48,2,8,0.8,0.06,2.0,propagule,3473,7,1,0.6432479124676073,False
48,2,9,0.8,0.06,2.0,propagule,3446,9,1,0.6442251886244922,False
48,2,10,0.8,0.06,2.0,propagule,3396,8,5,0.6451707891637221,False
48,2,11,0.8,0.06,2.0,propagule,3368,11,7,0.6442992874109263,False
48,2,12,0.8,0.06,2.0,propagule,3326,8,2,0.6461214672279014,False
48,2,13,0.8,0.06,2.0,propagule,3298,6,1,0.6458459672528806,False
